n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45817,2,2,0,0.45817,4.36519195932128e-05,0,9.66910012200242,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37459,3,6,0,0.37459,8.00875624015207e-05,0,11.837347774999216,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,70,118,0,1.0,0.0007,0,13.256979093013795,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,325,582,0,1.0,0.0032499999999999,0,13.380850627028847,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63987,7,14,0,0.63987,0.0001093972213105,0,12.5894623210188,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74184,37,64,0,0.74184,0.0004987598403968,0,12.51869583799271,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68571,50,87,0,0.68571,0.0007291712239868,0,12.905413920001592,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69651,6,10,0,0.69651,8.614377395876893e-05,0,13.324826940021012,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82504,4,8,0,0.82504,4.848249781830294e-05,0,13.666691427992191,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,698,1163,0,1.0,0.0069799999999999,0,19.424407474987675,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61371,0,0,0,0.61371,0.0,0,9.45480339200003,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79750,0,0,0,0.7975,0.0,0,11.129113074974155,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,132,0,1.0,0.0007399999999999,0,1.2191765219904482,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.05557789496379,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,12.061940404993948,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96301,0,0,0,0.96301,0.0,0,8.757072596985381,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89250,2,4,0,0.8925,2.240896358540745e-05,0,10.40818180597853,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95602,0,0,0,0.95602,0.0,0,8.689631682995241,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74632,0,0,0,0.74632,0.0,0,13.447751405998131,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,1.0068449230166152,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90680,0,0,0,0.9068,0.0,0,8.585386108024977,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87395,0,0,0,0.87395,0.0,0,11.671074392972514,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8730804339866154,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71381,40,77,0,0.71381,0.0005603732085569,0,3.526183313981164,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54272,2,5,0,0.54272,3.685141509435219e-05,0,4.225383417971898,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61095,3,4,0,0.61095,4.910385465262124e-05,0,3.4854275370016694,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32760,2,4,0,0.3276,6.105006105006083e-05,0,5.553833198966458,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76434,26,48,0,0.76434,0.0003401627547949,0,2.9166726340190507,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4826355450204573,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40852,2,3,0,0.40852,4.895721139719367e-05,0,4.108000154024921,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57569,0,0,0,0.57569,0.0,0,2.805939286015928,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73620,1,2,0,0.7362,1.3583265417005386e-05,0,2.218037061044015,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84260,6,12,0,0.8426,7.120816520289619e-05,0,1.7699101089965552,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2980511850328184,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83172,0,0,0,0.83172,0.0,0,1.509022874000948,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89553,0,0,0,0.89553,0.0,0,0.8128674179897644,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93955,0,0,0,0.93955,0.0,0,0.7354307689820416,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71534,0,0,0,0.71534,0.0,0,1.7161746979691088,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90259,1,2,0,0.90259,1.107922755627655e-05,0,1.0647235760116018,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96620,0,0,0,0.9662,0.0,0,0.4812316859606653,"['z', 'z', 'x', 'z']"
