n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83822,66,131,0,0.83822,0.0007873827873350336,0,0.7519520309942891
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86487,82,160,0,0.86487,0.0009481193705412894,0,0.4566468810007791
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87049,52,100,0,0.87049,0.0005973647026387141,0,2.063874797000608
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88944,56,111,0,0.88944,0.0006296096420219666,0,0.3450799489946803
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91540,12,22,0,0.9154,0.00013109023377755324,0,1.598113166000985
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93094,19,38,0,0.93094,0.00020409478591532082,0,0.20464142299897503
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94989,3,6,0,0.94989,3.158260430158322e-05,0,1.187968455000373
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95730,8,17,0,0.9573,8.356836937217782e-05,0,0.14034987899503903
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98223,0,1,0,0.98223,0.0,0,0.17487944599997718
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98535,0,1,0,0.98535,0.0,0,0.09735036700294586
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93252,260,486,0,0.93252,0.0027881439540170527,0,1.6965619739930844
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93207,75,150,0,0.93207,0.0008046605941613993,0,0.24587771500227973
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94559,186,356,0,0.94559,0.001967025878023221,0,0.5194306000048527
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94461,50,95,0,0.94461,0.0005293189782026309,0,0.2027932109995163
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96471,107,206,0,0.96471,0.0011091416073224503,0,1.2922529599964037
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96531,18,36,0,0.96531,0.00018646859558069107,0,0.14937825399829308
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97959,67,132,0,0.97959,0.0006839596157576233,0,1.0230534250003984
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97799,7,14,0,0.97799,7.157537398128078e-05,0,0.12088787600077922
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99297,20,41,0,0.99297,0.00020141595415767988,0,0.5059688649998861
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99289,0,1,0,0.99289,0.0,0,0.09920257400517585
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82153,3964,7387,0,0.82153,0.048251433301279345,0,7.355142344997148
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83422,3925,7294,0,0.83422,0.0470499388650476,0,0.6726186470041284
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85091,3187,6060,0,0.85091,0.03745401981408136,0,2.145194354998239
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86526,3285,6150,0,0.86526,0.0379654670272519,0,1.8141238200041698
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90443,2166,4109,0,0.90443,0.02394878542286305,0,4.86521162900317
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91269,2162,4034,0,0.91269,0.023688218343577816,0,0.5213536019946332
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94091,1310,2537,0,0.94091,0.013922691862133463,0,3.64333851000265
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94542,1337,2534,0,0.94542,0.014141862875758915,0,1.1902232249994995
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97945,462,889,0,0.97945,0.004716932972586685,0,2.2920330919951084
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98218,460,867,0,0.98218,0.004683459243723154,0,0.6369702759984648
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,203,394,0,1.0,0.0020299999999999763,0,0.22265613399940776
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.0590113799989922
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999989,0,0.20668118500179844
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.05239385300228605
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.5458033159957267
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.01490369899693178
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16774531800183468
