n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36462,2,3,0,0.36462,5.4851626350771454e-05,0,10.799350249988493,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,12.320881062012631,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1043,0,1.0,0.006,0,14.01798412197968,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,295,508,0,1.0,0.00295,0,14.444520017015748,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,62443,243,402,0,0.62443,0.0038915490927725,0,13.283686688984744,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,49955,675,1036,0,0.49955,0.0135121609448504,0,15.04278090101434,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44696,0,0,0,0.44696,0.0,0,16.77933590003522,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67175,1,2,0,0.67175,1.4886490509846697e-05,0,11.732295036956202,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44308,1034,1517,0,0.44308,0.0233366434955313,0,15.748028170026371,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60823,6,10,0,0.60823,9.864689344496468e-05,0,12.638246947026346,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.287829811044505,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60158,0,0,0,0.60158,0.0,0,13.61172709602397,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74083,0,0,0,0.74083,0.0,0,9.81370556500042,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.732897835958283,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.1115679110516794,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,73958,68,115,0,0.73958,0.0009194407636766,0,12.234818729979452,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90508,0,0,0,0.90508,0.0,0,10.626818940974772,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90064,5,10,0,0.90064,5.551607745601928e-05,0,9.982688801013865,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78025,1,2,0,0.78025,1.281640499839476e-05,0,12.54025056998944,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86140,0,1,0,0.8614,0.0,0,9.86865077901166,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95223,0,0,0,0.95223,0.0,0,8.639903162955306,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,1.1163076710072346,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6422799559659325,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62010,0,0,0,0.6201,0.0,0,3.3755507540190592,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69088,19,38,0,0.69088,0.0002750115794348,0,3.110486146993935,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33836,0,0,0,0.33836,0.0,0,4.269983759033494,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4667948719579726,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67880,2,3,0,0.6788,2.946375957568748e-05,0,2.7801052919821814,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42493,0,0,0,0.42493,0.0,0,3.618399821978528,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74470,10,20,0,0.7447,0.0001342822613132,0,2.523097147990484,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58583,0,0,0,0.58583,0.0,0,2.456914489972405,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83202,0,1,0,0.83202,0.0,0,1.7004184710094703,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78403,0,0,0,0.78403,0.0,0,1.9511299050063824,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2607123030466027,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72748,0,0,0,0.72748,0.0,0,1.5673606069758534,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86478,0,0,0,0.86478,0.0,0,1.2080209300038405,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89591,0,1,0,0.89591,0.0,0,1.0072243249742314,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89837,0,0,0,0.89837,0.0,0,0.6516723320237361,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96308,0,0,0,0.96308,0.0,0,0.4549636470037512,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95299,0,0,0,0.95299,0.0,0,0.4894749309751205,"['z', 'x', 'z', 'z']"
