n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68360,168,323,0,0.6836,0.0024575775307197,0,0.6846044949998031,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,72486,262,510,0,0.72486,0.0036144910741384,0,0.2699872699995467,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73773,97,188,0,0.73773,0.0013148441841865,0,1.4641362629990908,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,77249,188,373,0,0.77249,0.0024336884619865,0,0.1593155999980808,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82755,49,94,0,0.82755,0.0005921092381124,0,1.0651805640009115,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,85094,91,182,0,0.85094,0.0010694055985145,0,0.0739288200020382,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89262,16,31,0,0.89262,0.0001792476081646,0,0.7951992640009848,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,90890,40,81,0,0.9089,0.0004400924194081,0,0.0543116009976074,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96280,2,4,0,0.9628,2.07727461570828e-05,0,0.4327411630001734,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,96928,3,6,0,0.96928,3.095080884785162e-05,0,0.0315284819989756,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89294,804,1487,0,0.89294,0.0090039644321007,0,0.5618428080015292,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88413,434,809,0,0.88413,0.0049087803829753,0,0.2001050459984981,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91291,524,970,0,0.91291,0.0057398867358228,0,1.14642318499682,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90462,296,572,0,0.90462,0.0032720921491896,0,0.076168643998244,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94396,252,474,0,0.94396,0.0026696046442645,0,0.3573140599983162,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93967,136,261,0,0.93967,0.0014473166111507,0,0.1067923869995866,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96617,102,200,0,0.96617,0.0010557148327934,0,0.2940689390015905,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96339,60,120,0,0.96339,0.0006228007349048,0,0.0332812939996074,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98822,23,46,0,0.98822,0.0002327416971928,0,0.1830448170003364,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98737,12,25,0,0.98737,0.0001215349868843,0,0.025248662001104,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74772,8536,16102,0,0.74772,0.1141603808912427,0,2.1078843499999493,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75802,8118,14410,0,0.75802,0.1070947996095089,0,0.5605098989981343,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79041,7259,13780,0,0.79041,0.0918384129755442,0,4.632362316999206,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80127,7034,12601,0,0.80127,0.08778564029603,0,0.5571145610010717,"['x', 'z', 'x']"
