n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,574410,0,0,0,0.57441,0.0,0,312.95870450278744,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,575646,0,0,0,0.575646,0.0,0,127.23293472314252,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,733871,0,0,0,0.733871,0.0,0,294.1744700479321,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,709337,0,0,0,0.709337,0.0,0,118.60959403589368,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,510533,0,0,0,0.510533,0.0,0,254.0209616050124,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,538047,0,0,0,0.538047,0.0,0,280.91161713190377,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,749655,0,0,0,0.749655,0.0,0,318.529316006694,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,843038,0,0,0,0.843038,0.0,0,191.0897795357741,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,586206,0,1,0,0.586206,0.0,0,298.7580815893598,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,600122,0,0,0,0.600122,0.0,0,276.642053892836,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,774707,0,0,0,0.774707,0.0,0,354.666313146241,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,718836,0,0,0,0.718836,0.0,0,175.37481906916946,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,327.4083628398366,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.74934517405927,"['z', 'z', 'z', 'z', 'x']"
