n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87017,4571,8448,0,0.87017,0.052529965409057966,0,8.848281637998298
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87546,3529,6708,0,0.87546,0.040310236904027574,0,2.532480672998645
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91681,2965,5512,0,0.91681,0.03234039768327135,0,8.811701929000264
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91860,2348,4503,0,0.9186,0.025560635750054406,0,0.8057739089999814
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94899,1807,3400,0,0.94899,0.019041296536317587,0,8.108342790001188
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94989,1506,2902,0,0.94989,0.015854467359378455,0,0.6182017269966309
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98210,665,1240,0,0.9821,0.006771204561653588,0,2.2859551809960976
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98292,498,962,0,0.98292,0.00506653644243682,0,0.3276779930019984
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,128,244,0,1.0,0.0012799999999999478,0,0.19973841799946968
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.019739308998396154
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.20378258699929575
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.0324135459959507
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.169234756998776
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.049772408994613215
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.44207686899608234
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0361456940008793
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30827087099896744
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03256263200455578
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81927,4010,7305,0,0.81927,0.04894601291393552,0,6.307181158997992
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84597,4246,7670,0,0.84597,0.05019090511483859,0,0.6315865349970409
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85193,3439,6226,0,0.85193,0.040367166316481407,0,5.963979549000214
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87399,3446,6231,0,0.87399,0.03942836874563782,0,1.7022375390006346
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90372,2230,4101,0,0.90372,0.02467578453503294,0,1.5732151819975115
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91899,2320,4217,0,0.91899,0.025245106040326926,0,0.46693340499768965
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94068,1419,2604,0,0.94068,0.01508483224901136,0,1.2026432220009156
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95032,1462,2653,0,0.95032,0.015384291607037581,0,1.134816393001529
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97935,487,906,0,0.97935,0.004972685965180967,0,0.7401484500005608
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98282,534,961,0,0.98282,0.005433344864776868,0,0.6314772800033097
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95537,252,476,0,0.95537,0.002637721511037583,0,0.5501455830017221
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94495,186,353,0,0.94495,0.001968358114185942,0,0.0876227580010891
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96315,171,334,0,0.96315,0.001775424388724467,0,0.4984124270049506
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95617,116,221,0,0.95617,0.0012131733896691976,0,0.20000830000208225
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97734,106,204,0,0.97734,0.0010845765035709665,0,1.187501221000275
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97192,66,129,0,0.97192,0.0006790682360687805,0,0.14677532899804646
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98621,63,126,0,0.98621,0.0006388091785725081,0,0.3099570260019391
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98342,45,90,0,0.98342,0.00045758678896101745,0,0.12493076299870154
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99541,20,40,0,0.99541,0.00020092223304968293,0,0.16321953800070332
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99379,8,16,0,0.99379,8.049990440639476e-05,0,0.10253626199846622
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86596,83,158,0,0.86596,0.0009584738325095765,0,0.7880245110063697
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85178,64,129,0,0.85178,0.000751367724060148,0,0.16794483899866464
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89189,55,106,0,0.89189,0.0006166679747502402,0,1.9523744310063194
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87940,40,78,0,0.8794,0.00045485558335223164,0,0.1553060070000356
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93042,20,39,0,0.93042,0.00021495668622772968,0,0.5310833670009742
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92263,14,29,0,0.92263,0.00015174013418162158,0,0.25673239800380543
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95865,6,11,0,0.95865,6.258801439529282e-05,0,0.4109758500053431
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95243,4,9,0,0.95243,4.199783711134053e-05,0,0.06020308800361818
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98628,1,2,0,0.98628,1.013910856961786e-05,0,0.27583114900335204
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98410,0,0,0,0.9841,0.0,0,0.1323683410009835
