n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18651,1,2,0,0.18651,5.361642807355516e-05,0,8.341877919971012,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43219,0,0,0,0.43219,0.0,0,9.586565391975457,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25857,0,1,0,0.25857,0.0,0,10.318789404991549,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,956,1495,0,1.0,0.00956,0,13.826009557989892,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61266,13,24,0,0.61266,0.0002121894688734,0,12.443665502010845,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54763,42,74,0,0.54763,0.0007669411829154,0,13.540194328990763,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1865,2888,0,1.0,0.01865,0,15.669434790033849,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41563,2,3,0,0.41563,4.8119721868022935e-05,0,12.81185050396016,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64292,0,1,0,0.64292,0.0,0,12.93543926102575,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49362,2,3,0,0.49362,4.051699688023547e-05,0,17.303284612018615,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60581,0,0,0,0.60581,0.0,0,11.397534927004015,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73167,6,9,0,0.73167,8.200418221326888e-05,0,11.987783376011066,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84605,0,0,0,0.84605,0.0,0,8.090421353001148,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,355,0,1.0,0.0019799999999999,0,14.266037443012465,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82345,1,2,0,0.82345,1.2144028174176924e-05,0,10.623689974017909,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.1184506969875656,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76951,1,0,0,0.76951,1.299528271236916e-05,0,10.39764895499684,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93684,0,0,0,0.93684,0.0,0,8.983224343974143,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,13.266631887003314,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54442,12,24,0,0.54442,0.0002204180595863,0,4.866685086977668,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91566,0,0,0,0.91566,0.0,0,10.04279181198217,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22798,2,4,0,0.22798,8.772699359593794e-05,0,5.569446570996661,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9098140809801408,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.302186660002915,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65775,16,31,0,0.65775,0.0002432535157734,0,3.412525661988184,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6600514390156604,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61320,4,9,0,0.6132,6.52315720809371e-05,0,3.896032193966676,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30632,1,2,0,0.30632,3.264559937321554e-05,0,4.780243929999415,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73759,2,3,0,0.73759,2.71153350777098e-05,0,2.5521214960026555,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47812,1,2,0,0.47812,2.0915251401354414e-05,0,3.038246863987297,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71600,9,18,0,0.716,0.0001256983240223,0,2.6137078119791117,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83278,1,2,0,0.83278,1.2007973294259068e-05,0,1.6948802779661492,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63811,0,0,0,0.63811,0.0,0,2.039461994951125,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4183484290260821,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86188,0,0,0,0.86188,0.0,0,0.9430419169948436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80822,0,1,0,0.80822,0.0,0,1.6167610819684342,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2385472090099938,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88044,0,0,0,0.88044,0.0,0,1.0176674029789865,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94160,0,0,0,0.9416,0.0,0,0.7060135870124213,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95677,0,0,0,0.95677,0.0,0,0.4679831810062751,"['z', 'z', 'x', 'x']"
