n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,23601,0,1,0,0.23601,0.0,0,9.03869727597339
4,x,2,x,1,normal,0,100000,23601,0,1,0,0.23601,0.0,0,9.03869727597339
4,x,2,x,1,normal,0,100000,23601,0,1,0,0.23601,0.0,0,9.03869727597339
4,x,2,x,1,normal,0,100000,23601,0,1,0,0.23601,0.0,0,9.03869727597339
4,x,2,x,0.5,normal,0,100000,49000,0,0,0,0.49,0.0,0,10.37374045100296
4,x,2,x,0.5,normal,0,100000,49000,0,0,0,0.49,0.0,0,10.37374045100296
4,x,2,x,0.5,normal,0,100000,49000,0,0,0,0.49,0.0,0,10.37374045100296
4,x,2,x,0.5,normal,0,100000,49000,0,0,0,0.49,0.0,0,10.37374045100296
4,x,3,z,0.5,normal,0,100000,70908,1,2,0,0.70908,1.4102781068392467e-05,0,11.332057992985938
4,x,3,x,0.5,normal,0,100000,70908,1,2,0,0.70908,1.4102781068392467e-05,0,11.332057992985938
4,x,3,x,0.5,normal,0,100000,70908,1,2,0,0.70908,1.4102781068392467e-05,0,11.332057992985938
4,x,3,x,0.5,normal,0,100000,70908,1,2,0,0.70908,1.4102781068392467e-05,0,11.332057992985938
4,x,3,z,0.8,normal,0,100000,57767,2,4,0,0.57767,3.462184292069015e-05,0,12.008571449026931
4,x,3,x,0.8,normal,0,100000,57767,2,4,0,0.57767,3.462184292069015e-05,0,12.008571449026931
4,x,3,x,0.8,normal,0,100000,57767,2,4,0,0.57767,3.462184292069015e-05,0,12.008571449026931
4,x,3,x,0.8,normal,0,100000,57767,2,4,0,0.57767,3.462184292069015e-05,0,12.008571449026931
4,x,3,z,1,normal,0,100000,50027,5,8,0,0.50027,9.99460291443155e-05,0,12.491063867986668
4,x,3,x,1,normal,0,100000,50027,5,8,0,0.50027,9.99460291443155e-05,0,12.491063867986668
4,x,3,x,1,normal,0,100000,50027,5,8,0,0.50027,9.99460291443155e-05,0,12.491063867986668
4,x,3,x,1,normal,0,100000,50027,5,8,0,0.50027,9.99460291443155e-05,0,12.491063867986668
4,x,9,z,0.8,normal,0,100000,100000,1182,1863,0,1.0,0.011820000000000053,0,14.404679377039429
4,x,9,z,0.8,normal,0,100000,100000,1182,1863,0,1.0,0.011820000000000053,0,14.404679377039429
4,x,9,z,0.8,normal,0,100000,100000,1182,1863,0,1.0,0.011820000000000053,0,14.404679377039429
4,x,9,x,0.8,normal,0,100000,100000,1182,1863,0,1.0,0.011820000000000053,0,14.404679377039429
4,x,5,z,1,normal,0,100000,40623,68,117,0,0.40623,0.0016739285626369282,0,12.930432455963455
4,x,5,z,1,normal,0,100000,40623,68,117,0,0.40623,0.0016739285626369282,0,12.930432455963455
4,x,5,x,1,normal,0,100000,40623,68,117,0,0.40623,0.0016739285626369282,0,12.930432455963455
4,x,5,x,1,normal,0,100000,40623,68,117,0,0.40623,0.0016739285626369282,0,12.930432455963455
4,x,2,x,0.8,normal,0,100000,31745,0,1,0,0.31745,0.0,0,15.722080727980938
4,x,2,x,0.8,normal,0,100000,31745,0,1,0,0.31745,0.0,0,15.722080727980938
4,x,2,x,0.8,normal,0,100000,31745,0,1,0,0.31745,0.0,0,15.722080727980938
4,x,2,x,0.8,normal,0,100000,31745,0,1,0,0.31745,0.0,0,15.722080727980938
4,x,9,z,1,normal,0,100000,100000,2392,3578,0,1.0,0.023920000000000052,0,16.823414470010903
4,x,9,z,1,normal,0,100000,100000,2392,3578,0,1.0,0.023920000000000052,0,16.823414470010903
4,x,9,z,1,normal,0,100000,100000,2392,3578,0,1.0,0.023920000000000052,0,16.823414470010903
4,x,9,x,1,normal,0,100000,100000,2392,3578,0,1.0,0.023920000000000052,0,16.823414470010903
4,x,5,z,0.8,normal,0,100000,48218,31,58,0,0.48218,0.0006429134348169274,0,14.751856349990703
4,x,5,z,0.8,normal,0,100000,48218,31,58,0,0.48218,0.0006429134348169274,0,14.751856349990703
4,x,5,x,0.8,normal,0,100000,48218,31,58,0,0.48218,0.0006429134348169274,0,14.751856349990703
4,x,5,x,0.8,normal,0,100000,48218,31,58,0,0.48218,0.0006429134348169274,0,14.751856349990703
4,x,2,x,0.3,normal,0,100000,65006,0,0,0,0.65006,0.0,0,9.309936664009001
4,x,2,x,0.3,normal,0,100000,65006,0,0,0,0.65006,0.0,0,9.309936664009001
4,x,2,x,0.3,normal,0,100000,65006,0,0,0,0.65006,0.0,0,9.309936664009001
4,x,2,x,0.3,normal,0,100000,65006,0,0,0,0.65006,0.0,0,9.309936664009001
4,x,2,x,0.1,normal,0,100000,86640,0,0,0,0.8664,0.0,0,8.18577598000411
4,x,2,x,0.1,normal,0,100000,86640,0,0,0,0.8664,0.0,0,8.18577598000411
4,x,2,x,0.1,normal,0,100000,86640,0,0,0,0.8664,0.0,0,8.18577598000411
4,x,2,x,0.1,normal,0,100000,86640,0,0,0,0.8664,0.0,0,8.18577598000411
4,x,5,z,0.5,normal,0,100000,62589,4,5,0,0.62589,6.39089935930981e-05,0,12.386110511026345
4,x,5,z,0.5,normal,0,100000,62589,4,5,0,0.62589,6.39089935930981e-05,0,12.386110511026345
4,x,5,x,0.5,normal,0,100000,62589,4,5,0,0.62589,6.39089935930981e-05,0,12.386110511026345
4,x,5,x,0.5,normal,0,100000,62589,4,5,0,0.62589,6.39089935930981e-05,0,12.386110511026345
4,x,3,z,0.3,normal,0,100000,81227,0,0,0,0.81227,0.0,0,10.501278112002183
4,x,3,x,0.3,normal,0,100000,81227,0,0,0,0.81227,0.0,0,10.501278112002183
4,x,3,x,0.3,normal,0,100000,81227,0,0,0,0.81227,0.0,0,10.501278112002183
4,x,3,x,0.3,normal,0,100000,81227,0,0,0,0.81227,0.0,0,10.501278112002183
4,x,9,z,0.5,normal,0,100000,100000,256,461,0,1.0,0.0025600000000000067,0,13.242540061997715
4,x,9,z,0.5,normal,0,100000,100000,256,461,0,1.0,0.0025600000000000067,0,13.242540061997715
4,x,9,z,0.5,normal,0,100000,100000,256,461,0,1.0,0.0025600000000000067,0,13.242540061997715
4,x,9,x,0.5,normal,0,100000,100000,256,461,0,1.0,0.0025600000000000067,0,13.242540061997715
4,x,3,z,0.1,normal,0,100000,93246,0,0,0,0.93246,0.0,0,8.923195368028246
4,x,3,x,0.1,normal,0,100000,93246,0,0,0,0.93246,0.0,0,8.923195368028246
4,x,3,x,0.1,normal,0,100000,93246,0,0,0,0.93246,0.0,0,8.923195368028246
4,x,3,x,0.1,normal,0,100000,93246,0,0,0,0.93246,0.0,0,8.923195368028246
4,x,5,z,0.3,normal,0,100000,75346,4,5,0,0.75346,5.308841876139336e-05,0,11.081241439969745
4,x,5,z,0.3,normal,0,100000,75346,4,5,0,0.75346,5.308841876139336e-05,0,11.081241439969745
4,x,5,x,0.3,normal,0,100000,75346,4,5,0,0.75346,5.308841876139336e-05,0,11.081241439969745
4,x,5,x,0.3,normal,0,100000,75346,4,5,0,0.75346,5.308841876139336e-05,0,11.081241439969745
4,x,9,z,1,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,1.4255851170164533
4,x,9,z,1,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,1.4255851170164533
4,x,9,z,1,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,1.4255851170164533
4,x,9,x,1,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,1.4255851170164533
4,x,2,x,1,m1,0,100000,37166,4,7,0,0.37166,0.00010762524888341396,0,5.207323490991257
4,x,2,x,1,m1,0,100000,37166,4,7,0,0.37166,0.00010762524888341396,0,5.207323490991257
4,x,2,x,1,m1,0,100000,37166,4,7,0,0.37166,0.00010762524888341396,0,5.207323490991257
4,x,2,x,1,m1,0,100000,37166,4,7,0,0.37166,0.00010762524888341396,0,5.207323490991257
4,x,9,z,0.3,normal,0,100000,100000,40,69,0,1.0,0.00039999999999995595,0,14.314194409991615
4,x,9,z,0.3,normal,0,100000,100000,40,69,0,1.0,0.00039999999999995595,0,14.314194409991615
4,x,9,z,0.3,normal,0,100000,100000,40,69,0,1.0,0.00039999999999995595,0,14.314194409991615
4,x,9,x,0.3,normal,0,100000,100000,40,69,0,1.0,0.00039999999999995595,0,14.314194409991615
4,x,9,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,1.0024814600474201
4,x,9,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,1.0024814600474201
4,x,9,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,1.0024814600474201
4,x,9,x,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,1.0024814600474201
