n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32639,2,5,0,0.32639,6.127638714426009e-05,0,9.201763446966652,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40873,2,3,0,0.40873,4.893205783773613e-05,0,10.360233217012135,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,12.356609323993323,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,564,961,0,1.0,0.0056399999999999,0,14.012807902006898,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,47714,136,241,0,0.47714,0.0028503164689609,0,13.194798492011614,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,257,468,0,1.0,0.0025699999999999,0,14.158790706016587,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,40684,270,452,0,0.40684,0.0066365155835217,0,13.570121497963555,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67412,5,10,0,0.67412,7.417077078264445e-05,0,13.221821832004936,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,61671,40,71,0,0.61671,0.0006486030711355,0,15.228662292996887,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60940,4,7,0,0.6094,6.563833278638853e-05,0,15.8802564679645,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57232,0,0,0,0.57232,0.0,0,11.49879287899239,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77967,0,0,0,0.77967,0.0,0,10.943264956003986,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.855784852989018,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71569,0,0,0,0.71569,0.0,0,9.864966161956543,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,157,0,1.0,0.0008599999999999,0,1.2448781810235232,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.82601269101724,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86233,0,1,0,0.86233,0.0,0,11.10646594397258,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90317,0,0,0,0.90317,0.0,0,10.511836639954709,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,74092,12,21,0,0.74092,0.000161960805485,0,11.68954962596763,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0555091390269808,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89424,0,0,0,0.89424,0.0,0,9.178410089982208,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63722,16,25,0,0.63722,0.00025109067512,0,3.350657591014169,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7382029799628071,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95259,0,0,0,0.95259,0.0,0,10.1047792690224,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29797,1,2,0,0.29797,3.3560425546141914e-05,0,4.7653781159897335,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46401,4,7,0,0.46401,8.620503868450591e-05,0,5.280233959958423,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69469,4,9,0,0.69469,5.757963983932246e-05,0,2.6378980400040746,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5048791239969432,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54135,2,3,0,0.54135,3.694467534864909e-05,0,3.9441965949954474,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79439,0,1,0,0.79439,0.0,0,1.79636572196614,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68364,0,1,0,0.68364,0.0,0,2.593468740000389,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.300952423014678,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38205,0,1,0,0.38205,0.0,0,3.960473824001383,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79458,0,1,0,0.79458,0.0,0,1.7040658090263603,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54958,0,0,0,0.54958,0.0,0,2.773605978989508,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69926,0,0,0,0.69926,0.0,0,1.725652932014782,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87044,0,0,0,0.87044,0.0,0,1.0702975220046935,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92609,0,0,0,0.92609,0.0,0,0.7082516980008222,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88770,0,0,0,0.8877,0.0,0,0.7056865789927542,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95547,0,0,0,0.95547,0.0,0,0.4663925169734284,"['z', 'z', 'x', 'z']"
