n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,28352,1,2,0,0.28352,3.5270880361149004e-05,0,9.345008543983568
4,x,2,x,1,normal,0,100000,28352,1,2,0,0.28352,3.5270880361149004e-05,0,9.345008543983568
4,x,2,x,1,normal,0,100000,28352,1,2,0,0.28352,3.5270880361149004e-05,0,9.345008543983568
4,x,2,x,1,normal,0,100000,28352,1,2,0,0.28352,3.5270880361149004e-05,0,9.345008543983568
4,x,2,x,0.8,normal,0,100000,36379,0,0,0,0.36379,0.0,0,9.798717068973929
4,x,2,x,0.8,normal,0,100000,36379,0,0,0,0.36379,0.0,0,9.798717068973929
4,x,2,x,0.8,normal,0,100000,36379,0,0,0,0.36379,0.0,0,9.798717068973929
4,x,2,x,0.8,normal,0,100000,36379,0,0,0,0.36379,0.0,0,9.798717068973929
4,x,3,z,0.8,normal,0,100000,55872,0,1,0,0.55872,0.0,0,11.843006092007272
4,x,3,x,0.8,normal,0,100000,55872,0,1,0,0.55872,0.0,0,11.843006092007272
4,x,3,x,0.8,normal,0,100000,55872,0,1,0,0.55872,0.0,0,11.843006092007272
4,x,3,x,0.8,normal,0,100000,55872,0,1,0,0.55872,0.0,0,11.843006092007272
4,x,3,z,0.5,normal,0,100000,69720,1,2,0,0.6972,1.4343086632284674e-05,0,11.867543875006959
4,x,3,x,0.5,normal,0,100000,69720,1,2,0,0.6972,1.4343086632284674e-05,0,11.867543875006959
4,x,3,x,0.5,normal,0,100000,69720,1,2,0,0.6972,1.4343086632284674e-05,0,11.867543875006959
4,x,3,x,0.5,normal,0,100000,69720,1,2,0,0.6972,1.4343086632284674e-05,0,11.867543875006959
4,x,3,z,1,normal,0,100000,48655,4,8,0,0.48655,8.221148905562803e-05,0,13.136284114967566
4,x,3,x,1,normal,0,100000,48655,4,8,0,0.48655,8.221148905562803e-05,0,13.136284114967566
4,x,3,x,1,normal,0,100000,48655,4,8,0,0.48655,8.221148905562803e-05,0,13.136284114967566
4,x,3,x,1,normal,0,100000,48655,4,8,0,0.48655,8.221148905562803e-05,0,13.136284114967566
4,x,9,z,0.8,normal,0,100000,100000,1038,1683,0,1.0,0.010379999999999945,0,13.937776106991805
4,x,9,z,0.8,normal,0,100000,100000,1038,1683,0,1.0,0.010379999999999945,0,13.937776106991805
4,x,9,z,0.8,normal,0,100000,100000,1038,1683,0,1.0,0.010379999999999945,0,13.937776106991805
4,x,9,x,0.8,normal,0,100000,100000,1038,1683,0,1.0,0.010379999999999945,0,13.937776106991805
4,x,9,z,1,normal,0,100000,100000,2060,3221,0,1.0,0.02059999999999995,0,14.124612543033436
4,x,9,z,1,normal,0,100000,100000,2060,3221,0,1.0,0.02059999999999995,0,14.124612543033436
4,x,9,z,1,normal,0,100000,100000,2060,3221,0,1.0,0.02059999999999995,0,14.124612543033436
4,x,9,x,1,normal,0,100000,100000,2060,3221,0,1.0,0.02059999999999995,0,14.124612543033436
4,x,2,x,0.5,normal,0,100000,53409,0,0,0,0.53409,0.0,0,15.941817865008488
4,x,2,x,0.5,normal,0,100000,53409,0,0,0,0.53409,0.0,0,15.941817865008488
4,x,2,x,0.5,normal,0,100000,53409,0,0,0,0.53409,0.0,0,15.941817865008488
4,x,2,x,0.5,normal,0,100000,53409,0,0,0,0.53409,0.0,0,15.941817865008488
4,x,5,z,1,normal,0,100000,49183,64,105,0,0.49183,0.001301262631397071,0,14.37354595103534
4,x,5,z,1,normal,0,100000,49183,64,105,0,0.49183,0.001301262631397071,0,14.37354595103534
4,x,5,x,1,normal,0,100000,49183,64,105,0,0.49183,0.001301262631397071,0,14.37354595103534
4,x,5,x,1,normal,0,100000,49183,64,105,0,0.49183,0.001301262631397071,0,14.37354595103534
4,x,5,z,0.8,normal,0,100000,56384,32,49,0,0.56384,0.0005675368898978572,0,14.847858063003514
4,x,5,z,0.8,normal,0,100000,56384,32,49,0,0.56384,0.0005675368898978572,0,14.847858063003514
4,x,5,x,0.8,normal,0,100000,56384,32,49,0,0.56384,0.0005675368898978572,0,14.847858063003514
4,x,5,x,0.8,normal,0,100000,56384,32,49,0,0.56384,0.0005675368898978572,0,14.847858063003514
4,x,2,x,0.3,normal,0,100000,68400,0,0,0,0.684,0.0,0,9.70963886496611
4,x,2,x,0.3,normal,0,100000,68400,0,0,0,0.684,0.0,0,9.70963886496611
4,x,2,x,0.3,normal,0,100000,68400,0,0,0,0.684,0.0,0,9.70963886496611
4,x,2,x,0.3,normal,0,100000,68400,0,0,0,0.684,0.0,0,9.70963886496611
4,x,9,z,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999508,0,13.01719211001182
4,x,9,z,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999508,0,13.01719211001182
4,x,9,z,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999508,0,13.01719211001182
4,x,9,x,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999508,0,13.01719211001182
4,x,5,z,0.5,normal,0,100000,69235,4,9,0,0.69235,5.777424712938295e-05,0,12.065402514010202
4,x,5,z,0.5,normal,0,100000,69235,4,9,0,0.69235,5.777424712938295e-05,0,12.065402514010202
4,x,5,x,0.5,normal,0,100000,69235,4,9,0,0.69235,5.777424712938295e-05,0,12.065402514010202
4,x,5,x,0.5,normal,0,100000,69235,4,9,0,0.69235,5.777424712938295e-05,0,12.065402514010202
4,x,2,x,0.1,normal,0,100000,88211,0,0,0,0.88211,0.0,0,10.486991073994432
4,x,2,x,0.1,normal,0,100000,88211,0,0,0,0.88211,0.0,0,10.486991073994432
4,x,2,x,0.1,normal,0,100000,88211,0,0,0,0.88211,0.0,0,10.486991073994432
4,x,2,x,0.1,normal,0,100000,88211,0,0,0,0.88211,0.0,0,10.486991073994432
4,x,5,z,0.3,normal,0,100000,80276,2,3,0,0.80276,2.4914046539481483e-05,0,10.840821213030722
4,x,5,z,0.3,normal,0,100000,80276,2,3,0,0.80276,2.4914046539481483e-05,0,10.840821213030722
4,x,5,x,0.3,normal,0,100000,80276,2,3,0,0.80276,2.4914046539481483e-05,0,10.840821213030722
4,x,5,x,0.3,normal,0,100000,80276,2,3,0,0.80276,2.4914046539481483e-05,0,10.840821213030722
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,11.974256924993824
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,11.974256924993824
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,11.974256924993824
4,x,9,x,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,11.974256924993824
4,x,5,z,0.1,normal,0,100000,92605,0,0,0,0.92605,0.0,0,9.129268314049114
4,x,5,z,0.1,normal,0,100000,92605,0,0,0,0.92605,0.0,0,9.129268314049114
4,x,5,x,0.1,normal,0,100000,92605,0,0,0,0.92605,0.0,0,9.129268314049114
4,x,5,x,0.1,normal,0,100000,92605,0,0,0,0.92605,0.0,0,9.129268314049114
4,x,3,z,0.1,normal,0,100000,92982,0,0,0,0.92982,0.0,0,10.080294981016777
4,x,3,x,0.1,normal,0,100000,92982,0,0,0,0.92982,0.0,0,10.080294981016777
4,x,3,x,0.1,normal,0,100000,92982,0,0,0,0.92982,0.0,0,10.080294981016777
