n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30588,0,0,0,0.30588,0.0,0,9.364546350028832,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22690,2,1,0,0.2269,8.814455707362168e-05,0,10.06010325299576,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47390,0,0,0,0.4739,0.0,0,10.892884364991914,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70986,0,1,0,0.70986,0.0,0,11.372717642982025,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50883,4,7,0,0.50883,7.861171707645997e-05,0,12.175274849985726,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56573,30,59,0,0.56573,0.0005302883000725,0,13.390910820977297,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49384,76,137,0,0.49384,0.0015389599870403,0,13.445004699984564,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,961,1568,0,1.0,0.00961,0,16.085906815016642,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1948,2979,0,1.0,0.01948,0,16.686512457963545,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57930,1,2,0,0.5793,1.726221301567854e-05,0,15.647934713982975,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63877,0,0,0,0.63877,0.0,0,9.36891735799145,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86149,0,0,0,0.86149,0.0,0,8.246879797021393,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69188,10,17,0,0.69188,0.0001445337341735,0,12.202095436980017,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,337,0,1.0,0.0018399999999999,0,15.638641444034874,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81482,0,0,0,0.81482,0.0,0,12.043879996985195,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,11.85777316603344,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80139,1,2,0,0.80139,1.2478318920927656e-05,0,12.17869689501822,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93652,0,0,0,0.93652,0.0,0,9.578888782998549,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30488,6,13,0,0.30488,0.000196798740488,0,5.632073950953782,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.919877174019348,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.018781388993375,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92790,0,0,0,0.9279,0.0,0,10.362874561047647,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48653,8,15,0,0.48653,0.0001644297371179,0,5.002362761006225,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.91974109999137,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64036,19,38,0,0.64036,0.0002967081016927,0,3.5471597610157914,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6716719789546914,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56152,2,5,0,0.56152,3.5617609346005885e-05,0,4.162393103004433,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69786,1,2,0,0.69786,1.4329521680567224e-05,0,2.9737636980134994,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55224,0,1,0,0.55224,0.0,0,3.2331688730046158,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38573,2,5,0,0.38573,5.184973945504545e-05,0,4.579583505052142,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80759,0,0,0,0.80759,0.0,0,1.8449575229897164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4097510380088351,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70069,0,0,0,0.70069,0.0,0,2.0849269870086573,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79909,4,8,0,0.79909,5.005693976900538e-05,0,1.8590545110055243,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70159,14,25,0,0.70159,0.0001995467438247,0,2.868045267998241,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93042,0,0,0,0.93042,0.0,0,0.7636358630261384,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2440745159983635,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89043,0,0,0,0.89043,0.0,0,0.8486986510106362,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87592,0,0,0,0.87592,0.0,0,1.0577775269630365,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95626,0,0,0,0.95626,0.0,0,0.4836719069862738,"['z', 'z', 'x', 'x']"
