n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84150,101,196,0,0.8415,0.0012002376708258877,0,0.7579169320015353
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84769,45,88,0,0.84769,0.0005308544397126802,0,0.4056399390028673
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87316,58,117,0,0.87316,0.0006642539740712161,0,2.0387411470001098
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87465,26,51,0,0.87465,0.00029726176184763364,0,0.32160870900406735
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91786,28,52,0,0.91786,0.00030505741616371207,0,0.5105877160021919
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92051,12,24,0,0.92051,0.00013036251643105956,0,0.19802349800011143
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94863,10,20,0,0.94863,0.00010541517767725939,0,1.2382354459987255
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95200,6,13,0,0.952,6.30252100840556e-05,0,0.13846971299790312
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98298,2,5,0,0.98298,2.034629392255738e-05,0,0.5940396500009228
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98267,2,3,0,0.98267,2.035271250777626e-05,0,0.09743973700096831
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93757,248,471,0,0.93757,0.0026451358298580363,0,1.6478986089932732
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93870,122,229,0,0.9387,0.0012996697560455628,0,0.2194907500015688
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94866,179,352,0,0.94866,0.001886872008938889,0,1.5207603129965719
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95155,96,185,0,0.95155,0.001008880248016375,0,0.1954576649950468
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96817,112,214,0,0.96817,0.0011568216325644753,0,1.2491069050010992
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96932,50,99,0,0.96932,0.0005158255271736634,0,0.14474357099970803
