n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,66602,384,726,0,0.66602,0.0057655926248461,0,0.8647617909991823,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78212,282,559,0,0.78212,0.0036055848207435,0,0.152487695999298,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72398,268,525,0,0.72398,0.0037017597171192,0,0.6897765590001654,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82045,195,382,0,0.82045,0.0023767444694984,0,0.2837477729990496,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81853,112,217,0,0.81853,0.0013683065984142,0,0.4626934670013725,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88471,88,171,0,0.88471,0.0009946762215867,0,0.0992283900013717,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88727,49,98,0,0.88727,0.0005522557958682,0,0.3396682689999579,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92888,34,67,0,0.92888,0.0003660322108345,0,0.039080972001102,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96014,6,13,0,0.96014,6.249088674570302e-05,0,0.4847629830001096,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97711,4,8,0,0.97711,4.0937049052836016e-05,0,0.0293608339998172,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89284,795,1468,0,0.89284,0.0089041709600824,0,1.4375746980003896,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91737,587,1118,0,0.91737,0.0063987267950772,0,0.3133003160000953,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91353,550,1041,0,0.91353,0.0060206014033474,0,1.2717314520014045,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93131,394,767,0,0.93131,0.0042305999076569,0,0.2890067590014951,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94466,263,490,0,0.94466,0.0027840704592128,0,1.0126443019980798,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95723,146,284,0,0.95723,0.0015252342697157,0,0.2139193289985996,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96642,98,184,0,0.96642,0.0010140518615094,0,0.4081467520009028,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97466,58,112,0,0.97466,0.000595079309708,0,0.1214073750015813,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98919,22,43,0,0.98919,0.0002224041892862,0,0.34680185599791,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99176,8,17,0,0.99176,8.066467693801371e-05,0,0.0748599559992726,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74184,9723,18052,0,0.74184,0.1310659980588806,0,3.0215792749986576,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82934,11274,21074,0,0.82934,0.1359394217088286,0,0.750589878000028,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78423,8216,15441,0,0.78423,0.1047651836833581,0,2.310038011997676,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85947,9566,17917,0,0.85947,0.1113011507091579,0,1.2433011110006191,"['x', 'z', 'x']"
