n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47150,6,12,0,0.4715,0.0001272534464474,0,10.042791695974302,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38665,8,15,0,0.38665,0.0002069054700634,0,11.908020714006852,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,12.351470187015366,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,986,0,1.0,0.00578,0,14.08607432001736,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,252,456,0,1.0,0.0025199999999999,0,13.49265412002569,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62366,110,203,0,0.62366,0.0017637815476381,0,13.13805336796213,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59141,18,32,0,0.59141,0.0003043573832028,0,12.662974417035002,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,55512,197,340,0,0.55512,0.0035487822452803,0,14.599192388006486,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65636,8,14,0,0.65636,0.0001218843317691,0,14.51306614204077,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73970,28,51,0,0.7397,0.0003785318372313,0,16.081610081950203,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62341,2,3,0,0.62341,3.2081615630175087e-05,0,10.078295330982655,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.0282779270201,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76991,0,1,0,0.76991,0.0,0,11.566746500029694,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75421,0,0,0,0.75421,0.0,0,10.098714769992512,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.1581264570122585,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83500,5,10,0,0.835,5.988023952097077e-05,0,11.100889259018004,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85451,0,0,0,0.85451,0.0,0,10.797935561044142,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9829667830490508,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90971,0,0,0,0.90971,0.0,0,8.298344461014494,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94025,2,2,0,0.94025,2.1270938580175706e-05,0,9.411931630980687,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.938409922004212,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94926,0,0,0,0.94926,0.0,0,10.228678963030688,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7058836889918894,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,44723,2,4,0,0.44723,4.471971916020223e-05,0,4.304076421016362,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,47967,44,75,0,0.47967,0.0009172973085662,0,4.653560507984366,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4854355220450088,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56961,3,6,0,0.56961,5.266761468369907e-05,0,4.084064552967902,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67193,1,2,0,0.67193,1.4882502641588856e-05,0,2.529834213957656,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,52431,2,5,0,0.52431,3.814537201274337e-05,0,3.9443599400110543,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,68553,5,10,0,0.68553,7.2936268288748e-05,0,2.660938201996032,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3312993370345793,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,55129,22,40,0,0.55129,0.0003990640134956,0,3.89915353897959,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,79513,2,3,0,0.79513,2.515311961570621e-05,0,1.6115911310189404,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,78361,0,0,0,0.78361,0.0,0,1.6483867639908567,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75613,0,1,0,0.75613,0.0,0,2.195994295994751,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63633,2,4,0,0.63633,3.143023274088108e-05,0,3.177480022015516,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92199,0,0,0,0.92199,0.0,0,0.6691582879866473,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92566,0,0,0,0.92566,0.0,0,0.6001436749938875,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84500,0,1,0,0.845,0.0,0,1.1577070250059478,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94541,0,0,0,0.94541,0.0,0,0.5586763779865578,"['z', 'x', 'z', 'z']"
