n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1278,2405,0,1.0,0.01278,0,0.139026177006599,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68546,170,327,0,0.68546,0.0024800863653604,0,0.4927917759996489,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,829,1578,0,1.0,0.00829,0,0.2018048600002657,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62442,256,480,0,0.62442,0.004099804618686,0,0.7920536879973952,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91269,532,989,0,0.91269,0.0058289232926842,0,0.4259648459992604,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69003,6176,11463,0,0.69003,0.0895033549265974,0,1.6820533479985895,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89354,809,1480,0,0.89354,0.0090538755959441,0,0.507411961996695,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78959,84,165,0,0.78959,0.0010638432604263,0,0.4282045650033979,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63448,7111,13106,0,0.63448,0.1120760307653511,0,2.0013985189943924,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92656,10786,19083,0,0.92656,0.1164090830599205,0,1.3410995489975903,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63583,7232,12608,0,0.63583,0.1137410943176635,0,2.8424473619961645,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,651,0,1.0,0.00336,0,0.1305047610003384,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94468,234,451,0,0.94468,0.0024770292585849,0,0.3516003810000256,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86906,28,57,0,0.86906,0.0003221871907578,0,0.363437141997565,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,78817,4268,8223,0,0.78817,0.0541507542788992,0,1.3985197559959488,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69225,6364,11179,0,0.69225,0.0919321054532321,0,2.777999436002574,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93981,8868,16011,0,0.93981,0.0943594981964439,0,1.227643209997041,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,255,0,1.0,0.00136,0,0.1052837170063867,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96634,110,210,0,0.96634,0.001138315706687,0,0.282031171998824,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,86463,2778,5390,0,0.86463,0.0321293501266437,0,1.089770074999251,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95469,6,13,0,0.95469,6.284762593089521e-05,0,0.1998108850020798,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79362,4611,8340,0,0.79362,0.0581008543131473,0,2.2880894629997783,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96191,5804,10947,0,0.96191,0.0603382852865652,0,1.0228729209993617,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0747335880005266,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95248,1056,2080,0,0.95248,0.0110868469679152,0,0.4963301730022067,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,86913,2986,5469,0,0.86913,0.0343561952757355,0,1.7860368600013317,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77907,460,880,0,0.77907,0.0059044758494102,0,0.1812751809993642,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98853,20,39,0,0.98853,0.0002023206174824,0,0.1698843400008627,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,607,0,1.0,0.00314,0,0.013385065998591,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97714,3706,7126,0,0.97714,0.0379270114824896,0,0.841426255996339,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,81569,10100,19013,0,0.81569,0.1238215498534982,0,0.4591090269968845,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90307,501,976,0,0.90307,0.0055477426999014,0,0.0736346209960174,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78176,10587,19820,0,0.78176,0.1354251944330741,0,0.7596875059971353,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95307,1098,2027,0,0.95307,0.0115206647990179,0,1.3142261120010517,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81966,332,643,0,0.81966,0.0040504599468071,0,0.1309853229977307,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,402,0,1.0,0.0020599999999999,0,0.0131478830007836,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99206,1257,2502,0,0.99206,0.0126706046005281,0,0.5145111329984502,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,84813,8540,16148,0,0.84813,0.1006921108792284,0,0.4189501610017032,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88260,135,264,0,0.8826,0.0015295717199184,0,0.0862309489966719,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92339,320,623,0,0.92339,0.0034654912875382,0,0.09291817999474,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90233,6884,12848,0,0.90233,0.0762913789855153,0,0.161846686998615,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82032,9074,17095,0,0.82032,0.1106153696118588,0,0.7184264739989885,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,92,182,0,1.0,0.00092,0,0.0104212149963132,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90369,5854,11140,0,0.90369,0.0647788511547101,0,0.2808017620045575,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95173,142,279,0,0.95173,0.0014920197955302,0,0.0456038349948357,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92141,5672,10722,0,0.92141,0.0615578298477333,0,0.1635036990046501,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88374,6522,12413,0,0.88374,0.0737999864213456,0,0.5255428800010122,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92802,50,101,0,0.92802,0.0005387814917782,0,0.0553648499990231,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.008944170003815,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94034,3650,7085,0,0.94034,0.0388157474955866,0,0.2219254089941387,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92683,4123,7886,0,0.92683,0.0444849648802908,0,0.3988190789968939,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96997,52,101,0,0.96997,0.0005360990546099,0,0.031746574997669,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97597,6,11,0,0.97597,6.147729950711778e-05,0,0.0263457580003887,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97956,1302,2541,0,0.97956,0.0132916819796643,0,0.1618723389983642,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0067602010021801,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97545,1502,2877,0,0.97545,0.0153980214260085,0,0.2692999010032508,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94994,3781,7266,0,0.94994,0.0398025138429795,0,0.1430121010052971,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98962,4,7,0,0.98962,4.041955498068628e-05,0,0.0196927540018805,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96953,2274,4452,0,0.96953,0.0234546635998885,0,0.1081771149983978,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,361,688,0,1.0,0.00361,0,0.1263515110040316,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98993,772,1537,0,0.98993,0.0077985312092774,0,0.0911186860030284,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,234,448,0,1.0,0.00234,0,0.1318451760016614,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,70640,287,546,0,0.7064,0.0040628539071347,0,0.7610395540032187,"['x', 'z', 'z']"
3,z,6,1.0,normal,0,100000,93234,782,1456,0,0.93234,0.0083874981230023,0,0.4751857930023107,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89192,9338,16619,0,0.89192,0.1046954883846085,0,1.4691205529961735,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,63583,6395,12384,0,0.63583,0.1005771983077237,0,2.051186794997193,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,63545,6812,12459,0,0.63545,0.107199622314895,0,2.9724816609959817,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,75734,190,371,0,0.75734,0.0025087807325639,0,0.6312876060037524,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,69162,5558,10863,0,0.69162,0.0803620485237558,0,1.732070723999641,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91341,7827,14356,0,0.91341,0.0856898873452228,0,1.3129847879972658,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94377,533,1000,0,0.94377,0.0056475624357629,0,0.3736929439983214,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,98,191,0,1.0,0.0009799999999999,0,0.1132705709969741,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,68855,5936,10958,0,0.68855,0.0862101517682085,0,2.772926481993636,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,84179,86,166,0,0.84179,0.0010216324736572,0,0.3892573660050402,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94535,5172,9798,0,0.94535,0.0547098958057862,0,1.0778650639986154,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,39,78,0,1.0,0.00039,0,0.0999747820023913,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,79330,4046,7967,0,0.7933,0.0510021429471826,0,1.3152030419951188,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96595,220,424,0,0.96595,0.002277550597857,0,0.2952492409967817,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,78688,4306,8076,0,0.78688,0.0547224481496543,0,2.275798697999562,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,87003,2706,5363,0,0.87003,0.0311023757801455,0,0.9704281939993962,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,90077,27,54,0,0.90077,0.0002997435527382,0,0.337959194999712,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,86455,2848,5346,0,0.86455,0.0329419929443063,0,1.8688882639980875,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96705,3184,6174,0,0.96705,0.0329248746186856,0,0.8245972860022448,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.070478211993759,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97954,114,221,0,0.97954,0.0011638115850297,0,0.2394194430016796,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95393,1002,1995,0,0.95393,0.0105039153816317,0,0.5779172149996157,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96621,4,7,0,0.96621,4.139886774101598e-05,0,0.1821864279991132,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,318,615,0,1.0,0.0031799999999999,0,0.0137197150033898,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95249,1100,2093,0,0.95249,0.0115486776764061,0,1.3430943569983356,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98839,1093,2162,0,0.98839,0.0110583878833253,0,0.5244402769967564,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,78122,10612,19603,0,0.78122,0.1358388162105425,0,0.476694764001877,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,81645,9946,18759,0,0.81645,0.1218200747136996,0,0.7523813569932827,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,90322,8218,14940,0,0.90322,0.0909855849073315,0,0.1650121540005784,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99275,26,47,0,0.99275,0.0002618987660538,0,0.117983666001237,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,73123,232,449,0,0.73123,0.0031727363483445,0,0.1214257270039524,"['x', 'z', 'z']"
3,z,4,0.8,m1,0,100000,100000,190,374,0,1.0,0.0019,0,0.0117983189993537,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90242,361,694,0,0.90242,0.00400035460207,0,0.070644198996888,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,84788,8413,15984,0,0.84788,0.0992239467849224,0,0.638394617002632,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,77782,160,311,0,0.77782,0.0020570311897354,0,0.1175172100047348,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,82197,9176,17154,0,0.82197,0.1116342445588038,0,0.4179722370026866,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,90263,5754,11033,0,0.90263,0.0637470502863853,0,0.5127289789961651,"['x', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,80,153,0,1.0,0.0008,0,0.0119390609979745,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88355,6238,11781,0,0.88355,0.0706015505630693,0,0.3181595459973323,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,92220,6820,12647,0,0.9222,0.0739535892431142,0,0.1699767079990124,"['z', 'x', 'x']"
3,z,7,0.5,m1,0,100000,85755,66,129,0,0.85755,0.0007696344236487,0,0.072616024997842,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,92030,232,459,0,0.9203,0.0025209170922525,0,0.0570352800059481,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,95089,4503,8586,0,0.95089,0.0473556352469791,0,0.1317310849990463,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,94130,3704,7225,0,0.9413,0.0393498353341124,0,0.3936959499988006,"['x', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.0080946439993567,"['z', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92712,3949,7554,0,0.92712,0.042594270428855,0,0.230421162006678,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,91231,22,43,0,0.91231,0.000241146101654,0,0.0481691850000061,"['x', 'z', 'z']"
3,z,2,0.3,m1,0,100000,97033,2721,5302,0,0.97033,0.0280420063277441,0,0.1154592640014016,"['z', 'x', 'x']"
3,z,6,0.5,m1,0,100000,94944,112,218,0,0.94944,0.0011796427367711,0,0.0464983810015837,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.006619492000027,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97966,1266,2495,0,0.97966,0.0129228507849662,0,0.2216124730039155,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97497,1456,2783,0,0.97497,0.0149337928346513,0,0.1342268259977572,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,96967,2,5,0,0.96967,2.0625573648791477e-05,0,0.0204188970019458,"['x', 'z', 'z']"
3,z,2,0.1,m1,0,100000,98944,946,1881,0,0.98944,0.0095609637774902,0,0.0730578570000943,"['z', 'x', 'x']"
3,z,6,0.3,m1,0,100000,96985,52,101,0,0.96985,0.0005361653864,0,0.0227714520005974,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98934,11,22,0,0.98934,0.0001111852346008,0,0.0153020990037475,"['z', 'x', 'z']"
