n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,29240,0,0,0,0.2924,0.0,0,9.360506446973886
4,x,2,x,1,normal,0,100000,29240,0,0,0,0.2924,0.0,0,9.360506446973886
4,x,2,x,1,normal,0,100000,29240,0,0,0,0.2924,0.0,0,9.360506446973886
4,x,2,x,1,normal,0,100000,29240,0,0,0,0.2924,0.0,0,9.360506446973886
4,x,2,x,0.8,normal,0,100000,37399,1,2,0,0.37399,2.67386828525229e-05,0,10.771185068006162
4,x,2,x,0.8,normal,0,100000,37399,1,2,0,0.37399,2.67386828525229e-05,0,10.771185068006162
4,x,2,x,0.8,normal,0,100000,37399,1,2,0,0.37399,2.67386828525229e-05,0,10.771185068006162
4,x,2,x,0.8,normal,0,100000,37399,1,2,0,0.37399,2.67386828525229e-05,0,10.771185068006162
4,x,3,z,0.5,normal,0,100000,66806,4,3,0,0.66806,5.987486153935517e-05,0,11.739997262950055
4,x,3,x,0.5,normal,0,100000,66806,4,3,0,0.66806,5.987486153935517e-05,0,11.739997262950055
4,x,3,x,0.5,normal,0,100000,66806,4,3,0,0.66806,5.987486153935517e-05,0,11.739997262950055
4,x,3,x,0.5,normal,0,100000,66806,4,3,0,0.66806,5.987486153935517e-05,0,11.739997262950055
4,x,3,z,0.8,normal,0,100000,52763,4,7,0,0.52763,7.581070068041207e-05,0,12.4244851419935
4,x,3,x,0.8,normal,0,100000,52763,4,7,0,0.52763,7.581070068041207e-05,0,12.4244851419935
4,x,3,x,0.8,normal,0,100000,52763,4,7,0,0.52763,7.581070068041207e-05,0,12.4244851419935
4,x,3,x,0.8,normal,0,100000,52763,4,7,0,0.52763,7.581070068041207e-05,0,12.4244851419935
4,x,3,z,1,normal,0,100000,44829,14,23,0,0.44829,0.0003122978429141998,0,12.296934263024013
4,x,3,x,1,normal,0,100000,44829,14,23,0,0.44829,0.0003122978429141998,0,12.296934263024013
4,x,3,x,1,normal,0,100000,44829,14,23,0,0.44829,0.0003122978429141998,0,12.296934263024013
4,x,3,x,1,normal,0,100000,44829,14,23,0,0.44829,0.0003122978429141998,0,12.296934263024013
4,x,9,z,0.8,normal,0,100000,100000,1198,1899,0,1.0,0.01197999999999999,0,15.109313544002362
4,x,9,z,0.8,normal,0,100000,100000,1198,1899,0,1.0,0.01197999999999999,0,15.109313544002362
4,x,9,z,0.8,normal,0,100000,100000,1198,1899,0,1.0,0.01197999999999999,0,15.109313544002362
4,x,9,x,0.8,normal,0,100000,100000,1198,1899,0,1.0,0.01197999999999999,0,15.109313544002362
4,x,9,z,1,normal,0,100000,100000,2353,3526,0,1.0,0.02353000000000005,0,15.287609328981489
4,x,9,z,1,normal,0,100000,100000,2353,3526,0,1.0,0.02353000000000005,0,15.287609328981489
4,x,9,z,1,normal,0,100000,100000,2353,3526,0,1.0,0.02353000000000005,0,15.287609328981489
4,x,9,x,1,normal,0,100000,100000,2353,3526,0,1.0,0.02353000000000005,0,15.287609328981489
4,x,5,z,0.8,normal,0,100000,63823,78,135,0,0.63823,0.0012221299531517404,0,14.37092766497517
4,x,5,z,0.8,normal,0,100000,63823,78,135,0,0.63823,0.0012221299531517404,0,14.37092766497517
4,x,5,x,0.8,normal,0,100000,63823,78,135,0,0.63823,0.0012221299531517404,0,14.37092766497517
4,x,5,x,0.8,normal,0,100000,63823,78,135,0,0.63823,0.0012221299531517404,0,14.37092766497517
4,x,2,x,0.5,normal,0,100000,53912,0,0,0,0.53912,0.0,0,16.301158274989575
4,x,2,x,0.5,normal,0,100000,53912,0,0,0,0.53912,0.0,0,16.301158274989575
4,x,2,x,0.5,normal,0,100000,53912,0,0,0,0.53912,0.0,0,16.301158274989575
4,x,2,x,0.5,normal,0,100000,53912,0,0,0,0.53912,0.0,0,16.301158274989575
4,x,5,z,1,normal,0,100000,57376,152,275,0,0.57376,0.0026491912994980327,0,15.634523361979518
4,x,5,z,1,normal,0,100000,57376,152,275,0,0.57376,0.0026491912994980327,0,15.634523361979518
4,x,5,x,1,normal,0,100000,57376,152,275,0,0.57376,0.0026491912994980327,0,15.634523361979518
4,x,5,x,1,normal,0,100000,57376,152,275,0,0.57376,0.0026491912994980327,0,15.634523361979518
4,x,5,z,0.5,normal,0,100000,75066,20,37,0,0.75066,0.00026643220632505127,0,12.612226088996977
4,x,5,z,0.5,normal,0,100000,75066,20,37,0,0.75066,0.00026643220632505127,0,12.612226088996977
4,x,5,x,0.5,normal,0,100000,75066,20,37,0,0.75066,0.00026643220632505127,0,12.612226088996977
4,x,5,x,0.5,normal,0,100000,75066,20,37,0,0.75066,0.00026643220632505127,0,12.612226088996977
4,x,9,z,0.5,normal,0,100000,100000,232,394,0,1.0,0.0023199999999999887,0,13.346850608999375
4,x,9,z,0.5,normal,0,100000,100000,232,394,0,1.0,0.0023199999999999887,0,13.346850608999375
4,x,9,z,0.5,normal,0,100000,100000,232,394,0,1.0,0.0023199999999999887,0,13.346850608999375
4,x,9,x,0.5,normal,0,100000,100000,232,394,0,1.0,0.0023199999999999887,0,13.346850608999375
4,x,3,z,0.3,normal,0,100000,78483,0,1,0,0.78483,0.0,0,10.7614129120484
4,x,3,x,0.3,normal,0,100000,78483,0,1,0,0.78483,0.0,0,10.7614129120484
4,x,3,x,0.3,normal,0,100000,78483,0,1,0,0.78483,0.0,0,10.7614129120484
4,x,3,x,0.3,normal,0,100000,78483,0,1,0,0.78483,0.0,0,10.7614129120484
4,x,2,x,0.1,normal,0,100000,88508,0,0,0,0.88508,0.0,0,10.166520305036101
4,x,2,x,0.1,normal,0,100000,88508,0,0,0,0.88508,0.0,0,10.166520305036101
4,x,2,x,0.1,normal,0,100000,88508,0,0,0,0.88508,0.0,0,10.166520305036101
4,x,2,x,0.1,normal,0,100000,88508,0,0,0,0.88508,0.0,0,10.166520305036101
4,x,3,z,0.1,normal,0,100000,92259,0,1,0,0.92259,0.0,0,9.165334365039598
4,x,3,x,0.1,normal,0,100000,92259,0,1,0,0.92259,0.0,0,9.165334365039598
4,x,3,x,0.1,normal,0,100000,92259,0,1,0,0.92259,0.0,0,9.165334365039598
4,x,3,x,0.1,normal,0,100000,92259,0,1,0,0.92259,0.0,0,9.165334365039598
4,x,5,z,0.3,normal,0,100000,84235,4,8,0,0.84235,4.748619932337661e-05,0,11.265689877036493
4,x,5,z,0.3,normal,0,100000,84235,4,8,0,0.84235,4.748619932337661e-05,0,11.265689877036493
4,x,5,x,0.3,normal,0,100000,84235,4,8,0,0.84235,4.748619932337661e-05,0,11.265689877036493
4,x,5,x,0.3,normal,0,100000,84235,4,8,0,0.84235,4.748619932337661e-05,0,11.265689877036493
4,x,2,x,0.3,normal,0,100000,69264,0,0,0,0.69264,0.0,0,14.59239989798516
