n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1298,2387,0,1.0,0.0129799999999999,0,0.1390406709979288,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1588,0,1.0,0.0084199999999999,0,0.127285638001922,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81368,246,477,0,0.81368,0.0030233015436044,0,0.5107479130019783,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,77306,342,644,0,0.77306,0.0044239774403022,0,0.6169293659986579,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,67901,5038,8943,0,0.67901,0.07419625631434,0,1.469752018005238,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91194,552,1041,0,0.91194,0.0060530298045924,0,0.4605060640024021,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,62341,5857,10250,0,0.62341,0.0939510113729327,0,1.727845168003114,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89225,818,1493,0,0.89225,0.0091678341272064,0,0.4930833830003394,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87952,94,187,0,0.87952,0.0010687647807895,0,0.3593503250012873,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92594,10750,18967,0,0.92594,0.1160982353068232,0,1.3386918659962248,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,357,680,0,1.0,0.0035699999999999,0,0.1449337910016765,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69392,7977,14704,0,0.69392,0.1149556144800553,0,2.771266552997986,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92487,38,74,0,0.92487,0.0004108685544995,0,0.295421773000271,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94471,247,470,0,0.94471,0.002614558965185,0,0.3414435090016923,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,77704,3348,6061,0,0.77704,0.0430865849891897,0,1.308891279004456,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94013,8902,16048,0,0.94013,0.0946890323678639,0,1.244253935998131,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74354,7002,13014,0,0.74354,0.0941711273098958,0,2.6355114999969373,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,247,0,1.0,0.00124,0,0.1074699880045955,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,85580,2088,3845,0,0.8558,0.024398223884085,0,0.9173468830049388,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83064,4926,9257,0,0.83064,0.0593036694596936,0,2.1265900539947324,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96134,5754,10825,0,0.96134,0.0598539538560759,0,0.9800597339999512,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96603,110,206,0,0.96603,0.0011386809933439,0,0.2664758749961038,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97375,4,9,0,0.97375,4.107830551991487e-05,0,0.1534680999975535,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0917584510025335,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,94915,739,1410,0,0.94915,0.0077859137122688,0,0.504232621002302,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89308,3167,6006,0,0.89308,0.0354615487974201,0,1.7293728639997423,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75844,220,430,0,0.75844,0.0029006908918306,0,0.1469778999962727,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98876,19,36,0,0.98876,0.0001921598770177,0,0.1505261979982606,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,333,628,0,1.0,0.00333,0,0.0149235349963419,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76410,8350,15612,0,0.7641,0.1092788901976181,0,0.4776342379991547,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97649,3548,6847,0,0.97649,0.0363342174523036,0,0.8121233510028105,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96296,1182,2289,0,0.96296,0.0122746531527789,0,1.3102858229976846,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89944,366,715,0,0.89944,0.00406919861247,0,0.0712769070014474,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80117,151,294,0,0.80117,0.0018847435625397,0,0.1269426969956839,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,82679,11284,20825,0,0.82679,0.1364796381185065,0,0.802569448002032,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99190,1264,2495,0,0.9919,0.0127432200826695,0,0.5144063330008066,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,407,0,1.0,0.00204,0,0.011311572001432,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80146,6971,13084,0,0.80146,0.086978763756145,0,0.3528900660021463,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90331,6924,12917,0,0.90331,0.0766514264206086,0,0.1710318889963673,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91783,228,437,0,0.91783,0.0024841201529695,0,0.0640609330002917,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86963,74,147,0,0.86963,0.0008509366052229,0,0.0755646159959724,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,166,0,1.0,0.0008399999999999,0,0.0108102289959788,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,85809,9503,17812,0,0.85809,0.1107459590485846,0,0.7002795849984977,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87128,4892,9248,0,0.87128,0.0561472775686346,0,0.2816215389975696,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,90862,6529,12448,0,0.90862,0.0718562215227487,0,0.5076832819977426,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92011,22,43,0,0.92011,0.0002391018465183,0,0.0496175370062701,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92159,5777,10876,0,0.92159,0.0626851419828774,0,0.1637775859999237,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0091307670008973,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94749,84,165,0,0.94749,0.0008865528923788,0,0.0428960720018949,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92189,3094,5946,0,0.92189,0.0335614878130796,0,0.2257236779987579,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,94441,4144,8037,0,0.94441,0.043879247360786,0,0.4062075999972876,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97316,6,11,0,0.97316,6.165481524111893e-05,0,0.022985352006799,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95132,3784,7311,0,0.95132,0.0397763108102425,0,0.1153309940054896,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96842,36,69,0,0.96842,0.0003717395344995,0,0.0316897770026116,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97241,1064,2044,0,0.97241,0.0109418866527493,0,0.1546639680018415,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0066026950007653,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,98119,1518,2949,0,0.98119,0.0154710096923124,0,0.246518713000114,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96968,2354,4615,0,0.96968,0.024276049830872,0,0.1119935780006926,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,366,708,0,1.0,0.0036599999999999,0,0.1432785279976087,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98997,6,11,0,0.98997,6.060789720896409e-05,0,0.0217154710044269,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98984,848,1684,0,0.98984,0.0085670411379616,0,0.0916654129978269,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75981,206,405,0,0.75981,0.0027112041168186,0,0.5612811379978666,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,224,430,0,1.0,0.00224,0,0.1304477070007124,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93161,798,1502,0,0.93161,0.0085658161677096,0,0.4661348780064145,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,69371,7898,15010,0,0.69371,0.1138516094621672,0,1.9132833180046875,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89185,9252,16541,0,0.89185,0.1037394180635756,0,1.4250216710061068,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,62273,5321,9438,0,0.62273,0.0854463411109148,0,2.7821994870027997,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,80161,143,282,0,0.80161,0.0017839098813637,0,0.5679741610001656,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91172,7760,14269,0,0.91172,0.0851138507436494,0,1.2876065870004825,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,74225,6748,12930,0,0.74225,0.0909127652408218,0,1.686559274996398,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,67727,4582,8247,0,0.67727,0.0676539637072364,0,2.6960109700012254,"['x', 'z', 'x']"
