n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1254,2351,0,1.0,0.0125399999999999,0,0.1504716950003057,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1561,0,1.0,0.0083199999999999,0,0.1273332069977186,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68551,188,368,0,0.68551,0.0027424836982684,0,0.4715784350046306,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62407,268,503,0,0.62407,0.0042943900523979,0,0.6310671100000036,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91249,548,1006,0,0.91249,0.0060055452662495,0,0.4583726099954219,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74377,5414,10257,0,0.74377,0.07279131989728,0,1.4980203449958935,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69000,6368,11837,0,0.69,0.0922898550724637,0,1.6944364619994303,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,78909,78,157,0,0.78909,0.0009884804014751,0,0.4258264119998785,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89313,820,1518,0,0.89313,0.0091811942270442,0,0.4824953610004741,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92403,10738,18977,0,0.92403,0.1162083482138025,0,1.3792985239997506,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64504,6346,11230,0,0.64504,0.0983814957211955,0,2.7750278640014585,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,366,705,0,1.0,0.0036599999999999,0,0.1432304720001411,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,86894,36,69,0,0.86894,0.0004142978801758,0,0.3317119139974238,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94397,236,447,0,0.94397,0.0025000794516775,0,0.3440228670006036,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94076,8986,16307,0,0.94076,0.0955185169437475,0,1.2624354710060288,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70064,5423,9838,0,0.70064,0.0774006622516556,0,2.6255552110014837,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82676,3665,7070,0,0.82676,0.0443296724563355,0,1.240007856999,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,242,0,1.0,0.00124,0,0.1155030359950615,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96645,104,205,0,0.96645,0.0010761032645247,0,0.2835200400004396,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95261,5,10,0,0.95261,5.248737678587023e-05,0,0.1935200079969945,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89222,2419,4734,0,0.89222,0.027112147228262,0,0.9300874570035376,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,79787,3968,7231,0,0.79787,0.0497324125484101,0,2.185548661000212,"['x', 'x', 'z']"
