n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,53817,0,1,0,0.53817,0.0,0,25.933460637985263
4,x,2,x,1,normal,0,100000,53817,0,1,0,0.53817,0.0,0,25.933460637985263
4,x,2,x,1,normal,0,100000,53817,0,1,0,0.53817,0.0,0,25.933460637985263
4,x,2,x,1,normal,0,100000,53817,0,1,0,0.53817,0.0,0,25.933460637985263
4,x,8,x,1,normal,0,100000,52766,6796,12139,0,0.52766,0.12879505742334074,0,33.93768287700368
4,x,8,z,1,normal,0,100000,52766,6796,12139,0,0.52766,0.12879505742334074,0,33.93768287700368
4,x,8,z,1,normal,0,100000,52766,6796,12139,0,0.52766,0.12879505742334074,0,33.93768287700368
4,x,8,x,1,normal,0,100000,52766,6796,12139,0,0.52766,0.12879505742334074,0,33.93768287700368
4,x,3,z,1,normal,0,100000,66100,0,1,0,0.661,0.0,0,31.957602777983993
4,x,3,x,1,normal,0,100000,66100,0,1,0,0.661,0.0,0,31.957602777983993
4,x,3,x,1,normal,0,100000,66100,0,1,0,0.661,0.0,0,31.957602777983993
4,x,3,x,1,normal,0,100000,66100,0,1,0,0.661,0.0,0,31.957602777983993
4,x,10,x,1,normal,0,100000,45172,433,788,0,0.45172,0.009585583990082358,0,40.76911409199238
4,x,10,x,1,normal,0,100000,45172,433,788,0,0.45172,0.009585583990082358,0,40.76911409199238
4,x,10,x,1,normal,0,100000,45172,433,788,0,0.45172,0.009585583990082358,0,40.76911409199238
4,x,10,z,1,normal,0,100000,45172,433,788,0,0.45172,0.009585583990082358,0,40.76911409199238
4,x,11,z,1,normal,0,100000,70298,776,1387,0,0.70298,0.011038720873993602,0,50.66034870699514
4,x,11,x,1,normal,0,100000,70298,776,1387,0,0.70298,0.011038720873993602,0,50.66034870699514
4,x,11,x,1,normal,0,100000,70298,776,1387,0,0.70298,0.011038720873993602,0,50.66034870699514
4,x,11,z,1,normal,0,100000,70298,776,1387,0,0.70298,0.011038720873993602,0,50.66034870699514
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.31615963898366
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.31615963898366
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.31615963898366
4,x,9,x,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.31615963898366
4,x,4,x,1,normal,0,100000,49190,172,330,0,0.4919,0.003496645659686881,0,60.278530273004435
4,x,4,z,1,normal,0,100000,49190,172,330,0,0.4919,0.003496645659686881,0,60.278530273004435
4,x,4,x,1,normal,0,100000,49190,172,330,0,0.4919,0.003496645659686881,0,60.278530273004435
4,x,4,x,1,normal,0,100000,49190,172,330,0,0.4919,0.003496645659686881,0,60.278530273004435
4,x,6,x,1,normal,0,100000,52633,436,813,0,0.52633,0.008283776338038895,0,60.932168564992025
4,x,6,x,1,normal,0,100000,52633,436,813,0,0.52633,0.008283776338038895,0,60.932168564992025
4,x,6,z,1,normal,0,100000,52633,436,813,0,0.52633,0.008283776338038895,0,60.932168564992025
4,x,6,x,1,normal,0,100000,52633,436,813,0,0.52633,0.008283776338038895,0,60.932168564992025
4,x,12,x,1,normal,0,100000,48490,5861,10836,0,0.4849,0.12087028253248089,0,35.56474474899005
4,x,12,z,1,normal,0,100000,48490,5861,10836,0,0.4849,0.12087028253248089,0,35.56474474899005
4,x,12,x,1,normal,0,100000,48490,5861,10836,0,0.4849,0.12087028253248089,0,35.56474474899005
4,x,12,z,1,normal,0,100000,48490,5861,10836,0,0.4849,0.12087028253248089,0,35.56474474899005
4,x,5,z,1,normal,0,100000,72414,24,45,0,0.72414,0.000331427624492453,0,59.825548787019216
4,x,5,z,1,normal,0,100000,72414,24,45,0,0.72414,0.000331427624492453,0,59.825548787019216
4,x,5,x,1,normal,0,100000,72414,24,45,0,0.72414,0.000331427624492453,0,59.825548787019216
4,x,5,x,1,normal,0,100000,72414,24,45,0,0.72414,0.000331427624492453,0,59.825548787019216
4,x,7,z,1,normal,0,100000,66560,823,1454,0,0.6656,0.01236478365384619,0,69.22991060302593
4,x,7,x,1,normal,0,100000,66560,823,1454,0,0.6656,0.01236478365384619,0,69.22991060302593
4,x,7,z,1,normal,0,100000,66560,823,1454,0,0.6656,0.01236478365384619,0,69.22991060302593
4,x,7,x,1,normal,0,100000,66560,823,1454,0,0.6656,0.01236478365384619,0,69.22991060302593
4,x,14,x,1,normal,0,100000,47595,5466,9434,0,0.47595,0.11484399621809016,0,29.95116589596728
4,x,14,x,1,normal,0,100000,47595,5466,9434,0,0.47595,0.11484399621809016,0,29.95116589596728
4,x,14,z,1,normal,0,100000,47595,5466,9434,0,0.47595,0.11484399621809016,0,29.95116589596728
4,x,14,z,1,normal,0,100000,47595,5466,9434,0,0.47595,0.11484399621809016,0,29.95116589596728
4,x,13,z,1,normal,0,100000,77886,1090,1999,0,0.77886,0.013994812931720668,0,34.04864747496322
4,x,13,z,1,normal,0,100000,77886,1090,1999,0,0.77886,0.013994812931720668,0,34.04864747496322
4,x,13,x,1,normal,0,100000,77886,1090,1999,0,0.77886,0.013994812931720668,0,34.04864747496322
4,x,13,z,1,normal,0,100000,77886,1090,1999,0,0.77886,0.013994812931720668,0,34.04864747496322
4,x,6,x,0.8,normal,0,100000,59665,358,673,0,0.59665,0.006000167602447037,0,29.032678642019164
4,x,6,x,0.8,normal,0,100000,59665,358,673,0,0.59665,0.006000167602447037,0,29.032678642019164
4,x,6,z,0.8,normal,0,100000,59665,358,673,0,0.59665,0.006000167602447037,0,29.032678642019164
4,x,6,x,0.8,normal,0,100000,59665,358,673,0,0.59665,0.006000167602447037,0,29.032678642019164
4,x,10,x,0.8,normal,0,100000,52666,327,598,0,0.52666,0.006208939353662735,0,21.11673767399043
4,x,10,x,0.8,normal,0,100000,52666,327,598,0,0.52666,0.006208939353662735,0,21.11673767399043
4,x,10,x,0.8,normal,0,100000,52666,327,598,0,0.52666,0.006208939353662735,0,21.11673767399043
4,x,10,z,0.8,normal,0,100000,52666,327,598,0,0.52666,0.006208939353662735,0,21.11673767399043
4,x,9,z,0.8,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,33.80945574399084
4,x,9,z,0.8,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,33.80945574399084
4,x,9,z,0.8,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,33.80945574399084
4,x,9,x,0.8,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,33.80945574399084
4,x,15,z,1,normal,0,100000,74994,10287,17644,0,0.74994,0.13717097367789421,0,61.620994416007306
4,x,15,x,1,normal,0,100000,74994,10287,17644,0,0.74994,0.13717097367789421,0,61.620994416007306
4,x,15,z,1,normal,0,100000,74994,10287,17644,0,0.74994,0.13717097367789421,0,61.620994416007306
4,x,15,z,1,normal,0,100000,74994,10287,17644,0,0.74994,0.13717097367789421,0,61.620994416007306
4,x,2,x,0.8,normal,0,100000,60607,0,0,0,0.60607,0.0,0,50.56855490000453
4,x,2,x,0.8,normal,0,100000,60607,0,0,0,0.60607,0.0,0,50.56855490000453
4,x,2,x,0.8,normal,0,100000,60607,0,0,0,0.60607,0.0,0,50.56855490000453
4,x,2,x,0.8,normal,0,100000,60607,0,0,0,0.60607,0.0,0,50.56855490000453
4,x,4,x,0.8,normal,0,100000,56849,133,250,0,0.56849,0.002339531038364817,0,52.41349395504221
4,x,4,z,0.8,normal,0,100000,56849,133,250,0,0.56849,0.002339531038364817,0,52.41349395504221
4,x,4,x,0.8,normal,0,100000,56849,133,250,0,0.56849,0.002339531038364817,0,52.41349395504221
4,x,4,x,0.8,normal,0,100000,56849,133,250,0,0.56849,0.002339531038364817,0,52.41349395504221
4,x,5,z,0.8,normal,0,100000,76897,16,30,0,0.76897,0.00020807053591165303,0,49.687636905990075
4,x,5,z,0.8,normal,0,100000,76897,16,30,0,0.76897,0.00020807053591165303,0,49.687636905990075
4,x,5,x,0.8,normal,0,100000,76897,16,30,0,0.76897,0.00020807053591165303,0,49.687636905990075
4,x,5,x,0.8,normal,0,100000,76897,16,30,0,0.76897,0.00020807053591165303,0,49.687636905990075
4,x,3,z,0.8,normal,0,100000,71739,0,0,0,0.71739,0.0,0,55.61476981197484
4,x,3,x,0.8,normal,0,100000,71739,0,0,0,0.71739,0.0,0,55.61476981197484
4,x,3,x,0.8,normal,0,100000,71739,0,0,0,0.71739,0.0,0,55.61476981197484
4,x,3,x,0.8,normal,0,100000,71739,0,0,0,0.71739,0.0,0,55.61476981197484
4,x,12,x,0.8,normal,0,100000,55718,5412,9967,0,0.55718,0.09713198607272333,0,30.345569026016165
4,x,12,z,0.8,normal,0,100000,55718,5412,9967,0,0.55718,0.09713198607272333,0,30.345569026016165
4,x,12,x,0.8,normal,0,100000,55718,5412,9967,0,0.55718,0.09713198607272333,0,30.345569026016165
4,x,12,z,0.8,normal,0,100000,55718,5412,9967,0,0.55718,0.09713198607272333,0,30.345569026016165
4,x,7,z,0.8,normal,0,100000,71876,627,1138,0,0.71876,0.008723356892425871,0,64.45134887896711
4,x,7,x,0.8,normal,0,100000,71876,627,1138,0,0.71876,0.008723356892425871,0,64.45134887896711
4,x,7,z,0.8,normal,0,100000,71876,627,1138,0,0.71876,0.008723356892425871,0,64.45134887896711
4,x,7,x,0.8,normal,0,100000,71876,627,1138,0,0.71876,0.008723356892425871,0,64.45134887896711
4,x,8,x,0.8,normal,0,100000,59634,6188,11146,0,0.59634,0.10376630781098028,0,64.16711970197503
4,x,8,z,0.8,normal,0,100000,59634,6188,11146,0,0.59634,0.10376630781098028,0,64.16711970197503
4,x,8,z,0.8,normal,0,100000,59634,6188,11146,0,0.59634,0.10376630781098028,0,64.16711970197503
4,x,8,x,0.8,normal,0,100000,59634,6188,11146,0,0.59634,0.10376630781098028,0,64.16711970197503
4,x,13,z,0.8,normal,0,100000,81853,772,1424,0,0.81853,0.009431541910498109,0,27.37798789597582
4,x,13,z,0.8,normal,0,100000,81853,772,1424,0,0.81853,0.009431541910498109,0,27.37798789597582
4,x,13,x,0.8,normal,0,100000,81853,772,1424,0,0.81853,0.009431541910498109,0,27.37798789597582
4,x,13,z,0.8,normal,0,100000,81853,772,1424,0,0.81853,0.009431541910498109,0,27.37798789597582
4,x,6,x,0.5,normal,0,100000,72589,242,471,0,0.72589,0.003333838460372829,0,23.48749211599352
4,x,6,x,0.5,normal,0,100000,72589,242,471,0,0.72589,0.003333838460372829,0,23.48749211599352
4,x,6,z,0.5,normal,0,100000,72589,242,471,0,0.72589,0.003333838460372829,0,23.48749211599352
4,x,6,x,0.5,normal,0,100000,72589,242,471,0,0.72589,0.003333838460372829,0,23.48749211599352
