n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43611,0,0,0,0.43611,0.0,0,10.664477416023146,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43271,4,7,0,0.43271,9.244066464841882e-05,0,12.52335354796378,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,12.36643399699824,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,331,564,0,1.0,0.00331,0,13.246677363000344,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,51248,0,1,0,0.51248,0.0,0,13.588970244978556,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1221,0,1.0,0.00714,0,13.618178564996924,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78706,16,33,0,0.78706,0.0002032881864152,0,13.049605409032663,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62769,134,229,0,0.62769,0.0021348117701412,0,13.829781781008933,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68560,74,137,0,0.6856,0.0010793465577596,0,14.015839777013753,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35249,0,1,0,0.35249,0.0,0,16.051836333004758,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59458,0,0,0,0.59458,0.0,0,9.519772708008531,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73164,0,0,0,0.73164,0.0,0,9.612150174041744,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.065675128018484,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77758,0,0,0,0.77758,0.0,0,10.13330455799587,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90312,0,0,0,0.90312,0.0,0,7.941303165047429,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,132,0,1.0,0.0007399999999999,0,1.126580057956744,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,65596,0,1,0,0.65596,0.0,0,14.385907871997915,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.930012099037413,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86482,6,11,0,0.86482,6.937859901479104e-05,0,10.708782365021762,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92126,0,0,0,0.92126,0.0,0,9.836345899966544,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.9635810070321896,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95299,0,0,0,0.95299,0.0,0,10.124120440974366,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7097133350325748,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56201,2,3,0,0.56201,3.55865553993695e-05,0,3.939550020964816,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64559,38,64,0,0.64559,0.0005886088694062,0,3.598917596042156,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35831,0,1,0,0.35831,0.0,0,4.790131048997864,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62827,2,4,0,0.62827,3.1833447403206705e-05,0,3.8018378340057097,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44077,1,2,0,0.44077,2.2687569480650535e-05,0,3.85090051300358,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74891,0,0,0,0.74891,0.0,0,2.220252122962848,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.553725473000668,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70317,18,33,0,0.70317,0.0002559836170484,0,2.84077436599182,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80131,4,7,0,0.80131,4.991825885114487e-05,0,1.7568750189966522,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59911,0,0,0,0.59911,0.0,0,2.316605027008336,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2962557379505597,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94444,0,0,0,0.94444,0.0,0,0.7014208629843779,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84012,0,1,0,0.84012,0.0,0,1.3963401049841195,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90258,0,0,0,0.90258,0.0,0,0.806848070002161,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87540,0,1,0,0.8754,0.0,0,1.115586194966454,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73714,0,0,0,0.73714,0.0,0,1.418663035961799,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95707,0,0,0,0.95707,0.0,0,0.4803211069665849,"['z', 'z', 'x', 'z']"
