n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26030,7,14,0,0.2603,0.0002689204763733,0,9.717279343982227,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51065,0,0,0,0.51065,0.0,0,10.309264891955536,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34217,2,4,0,0.34217,5.845047783270552e-05,0,11.840634698979557,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42939,6,9,0,0.42939,0.0001397331097603,0,12.817713955999352,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50811,0,1,0,0.50811,0.0,0,12.643194445001429,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,966,1609,0,1.0,0.00966,0,13.99917284498224,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39841,99,164,0,0.39841,0.0024848773876158,0,13.035431937023532,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47129,52,87,0,0.47129,0.0011033546224192,0,12.999428506998813,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2058,3130,0,1.0,0.02058,0,14.275757080991752,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65615,1,2,0,0.65615,1.524041758749206e-05,0,17.32293878897326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66698,0,0,0,0.66698,0.0,0,9.73039088799851,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77784,0,0,0,0.77784,0.0,0,10.53735937498277,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87457,0,1,0,0.87457,0.0,0,8.336746180022601,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999,0,13.101420947990846,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91732,0,0,0,0.91732,0.0,0,10.738770117983222,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73850,2,5,0,0.7385,2.708192281652977e-05,0,11.560159470012875,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,11.85737079899991,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61283,10,19,0,0.61283,0.0001631773901408,0,14.174955166992731,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.0900322559755296,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25211,0,0,0,0.25211,0.0,0,4.944638765009586,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.478180571983104,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0443335780291818,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90138,0,0,0,0.90138,0.0,0,13.11321099800989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56192,2,5,0,0.56192,3.559225512528297e-05,0,4.5578395029879175,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59754,14,26,0,0.59754,0.000234293938481,0,3.6378560049925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7076801719958894,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33268,0,0,0,0.33268,0.0,0,4.283082242007367,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50240,0,0,0,0.5024,0.0,0,3.104347577027511,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63115,1,2,0,0.63115,1.5844094113925955e-05,0,3.5038829020340927,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74964,0,0,0,0.74964,0.0,0,2.320070357993245,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65937,12,24,0,0.65937,0.0001819919013603,0,2.816150978964288,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4803991370135918,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66390,0,0,0,0.6639,0.0,0,1.942541441007052,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83852,0,0,0,0.83852,0.0,0,1.5469736540107988,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87113,0,0,0,0.87113,0.0,0,0.9264225529623218,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77042,4,9,0,0.77042,5.191973209417444e-05,0,1.7197302510030568,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2579382199910469,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94391,0,0,0,0.94391,0.0,0,0.628506748995278,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85287,0,0,0,0.85287,0.0,0,0.9572795730200596,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94813,0,0,0,0.94813,0.0,0,0.4764330359757878,"['z', 'z', 'x', 'x']"
