n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51621,0,0,0,0.51621,0.0,0,9.240437585976906,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34544,0,1,0,0.34544,0.0,0,10.752361617982388,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26681,2,5,0,0.26681,7.495970915627481e-05,0,10.071505017986055,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67868,1,2,0,0.67868,1.4734484587775045e-05,0,11.276623973972164,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32714,138,235,0,0.32714,0.0042183774530781,0,12.947356032032983,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46179,2,5,0,0.46179,4.3309729530705e-05,0,12.003432965022512,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54112,2,5,0,0.54112,3.696037847422673e-05,0,12.175435816985557,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2120,3220,0,1.0,0.0211999999999999,0,15.593557257961947,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1685,0,1.0,0.01034,0,16.62488131801365,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39968,69,112,0,0.39968,0.0017263811048838,0,16.822337782999966,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67088,0,0,0,0.67088,0.0,0,11.096220195991918,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54885,19,36,0,0.54885,0.0003461783729616,0,12.464723369979763,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87797,0,0,0,0.87797,0.0,0,8.516931106976699,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,354,0,1.0,0.00202,0,14.534850265015848,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69489,4,7,0,0.69489,5.756306753590401e-05,0,11.542026619019452,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79592,0,1,0,0.79592,0.0,0,10.399664355034474,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43941,6,10,0,0.43941,0.0001365467331193,0,4.941657607036177,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.22579473501537,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88212,0,0,0,0.88212,0.0,0,9.891765375970865,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,13.381247462995816,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.415306880953722,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60260,5,10,0,0.6026,8.297378028543356e-05,0,4.748104415019043,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66751,36,65,0,0.66751,0.0005393177630297,0,3.5533865619800054,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0450015310198069,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92599,0,0,0,0.92599,0.0,0,10.76285309100058,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.667807018966414,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66695,1,2,0,0.66695,1.4993627708181911e-05,0,3.3122110220137984,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66148,0,0,0,0.66148,0.0,0,2.713724057015497,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77336,0,0,0,0.77336,0.0,0,2.6319076570216566,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51889,2,4,0,0.51889,3.854381468137991e-05,0,3.9762191419722512,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81555,4,7,0,0.81555,4.904665563121302e-05,0,1.8338947190204635,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4538245429866947,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,78020,0,0,0,0.7802,0.0,0,1.7492271989467554,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72348,16,28,0,0.72348,0.0002211533145353,0,2.8193228819873184,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85866,0,0,0,0.85866,0.0,0,1.3940355770173485,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92118,0,0,0,0.92118,0.0,0,0.7603119630366564,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95050,0,0,0,0.9505,0.0,0,0.6420041100354865,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2354186319862492,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88610,1,2,0,0.8861,1.1285407967465131e-05,0,1.0209768689819612,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96045,0,0,0,0.96045,0.0,0,0.4772416579653509,"['z', 'z', 'x', 'x']"
