n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,32437,2,4,0,0.32437,6.165798316737359e-05,0,10.81484875298338
4,z,15,z,1,normal,0,100000,32437,2,4,0,0.32437,6.165798316737359e-05,0,10.81484875298338
4,z,15,z,1,normal,0,100000,32437,2,4,0,0.32437,6.165798316737359e-05,0,10.81484875298338
4,z,15,z,1,normal,0,100000,32437,2,4,0,0.32437,6.165798316737359e-05,0,10.81484875298338
4,z,15,x,0.8,normal,0,100000,40471,1,2,0,0.40471,2.4709050925331155e-05,0,11.99122044397518
4,z,15,z,0.8,normal,0,100000,40471,1,2,0,0.40471,2.4709050925331155e-05,0,11.99122044397518
4,z,15,z,0.8,normal,0,100000,40471,1,2,0,0.40471,2.4709050925331155e-05,0,11.99122044397518
4,z,15,z,0.8,normal,0,100000,40471,1,2,0,0.40471,2.4709050925331155e-05,0,11.99122044397518
4,z,8,z,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,12.231284208013676
4,z,8,z,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,12.231284208013676
4,z,8,z,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,12.231284208013676
4,z,8,x,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,12.231284208013676
4,z,14,z,0.8,normal,0,100000,61721,1,2,0,0.61721,1.6201940992499608e-05,0,11.637349876982626
4,z,14,x,0.8,normal,0,100000,61721,1,2,0,0.61721,1.6201940992499608e-05,0,11.637349876982626
4,z,14,z,0.8,normal,0,100000,61721,1,2,0,0.61721,1.6201940992499608e-05,0,11.637349876982626
4,z,14,z,0.8,normal,0,100000,61721,1,2,0,0.61721,1.6201940992499608e-05,0,11.637349876982626
4,z,14,z,1,normal,0,100000,54259,2,4,0,0.54259,3.686024438342983e-05,0,12.154593109036796
4,z,14,x,1,normal,0,100000,54259,2,4,0,0.54259,3.686024438342983e-05,0,12.154593109036796
4,z,14,z,1,normal,0,100000,54259,2,4,0,0.54259,3.686024438342983e-05,0,12.154593109036796
4,z,14,z,1,normal,0,100000,54259,2,4,0,0.54259,3.686024438342983e-05,0,12.154593109036796
4,z,8,z,1,normal,0,100000,100000,690,1193,0,1.0,0.006900000000000017,0,13.26316442101961
4,z,8,z,1,normal,0,100000,100000,690,1193,0,1.0,0.006900000000000017,0,13.26316442101961
4,z,8,z,1,normal,0,100000,100000,690,1193,0,1.0,0.006900000000000017,0,13.26316442101961
4,z,8,x,1,normal,0,100000,100000,690,1193,0,1.0,0.006900000000000017,0,13.26316442101961
4,z,8,z,0.8,normal,0,100000,100000,342,595,0,1.0,0.0034199999999999786,0,13.094669505022466
4,z,8,z,0.8,normal,0,100000,100000,342,595,0,1.0,0.0034199999999999786,0,13.094669505022466
4,z,8,z,0.8,normal,0,100000,100000,342,595,0,1.0,0.0034199999999999786,0,13.094669505022466
4,z,8,x,0.8,normal,0,100000,100000,342,595,0,1.0,0.0034199999999999786,0,13.094669505022466
4,z,12,z,1,normal,0,100000,65744,98,167,0,0.65744,0.001490630323679687,0,14.212798143969849
4,z,12,z,1,normal,0,100000,65744,98,167,0,0.65744,0.001490630323679687,0,14.212798143969849
4,z,12,x,1,normal,0,100000,65744,98,167,0,0.65744,0.001490630323679687,0,14.212798143969849
4,z,12,z,1,normal,0,100000,65744,98,167,0,0.65744,0.001490630323679687,0,14.212798143969849
4,z,12,z,0.8,normal,0,100000,71400,40,70,0,0.714,0.0005602240896358524,0,15.323181235988159
4,z,12,z,0.8,normal,0,100000,71400,40,70,0,0.714,0.0005602240896358524,0,15.323181235988159
4,z,12,x,0.8,normal,0,100000,71400,40,70,0,0.714,0.0005602240896358524,0,15.323181235988159
4,z,12,z,0.8,normal,0,100000,71400,40,70,0,0.714,0.0005602240896358524,0,15.323181235988159
4,z,12,z,0.5,normal,0,100000,80976,16,31,0,0.80976,0.00019758940920766577,0,14.0050919399946
4,z,12,z,0.5,normal,0,100000,80976,16,31,0,0.80976,0.00019758940920766577,0,14.0050919399946
4,z,12,x,0.5,normal,0,100000,80976,16,31,0,0.80976,0.00019758940920766577,0,14.0050919399946
4,z,12,z,0.5,normal,0,100000,80976,16,31,0,0.80976,0.00019758940920766577,0,14.0050919399946
4,z,15,x,0.5,normal,0,100000,56696,0,0,0,0.56696,0.0,0,9.513644819962792
4,z,15,z,0.5,normal,0,100000,56696,0,0,0,0.56696,0.0,0,9.513644819962792
4,z,15,z,0.5,normal,0,100000,56696,0,0,0,0.56696,0.0,0,9.513644819962792
4,z,15,z,0.5,normal,0,100000,56696,0,0,0,0.56696,0.0,0,9.513644819962792
4,z,14,z,0.5,normal,0,100000,73946,0,0,0,0.73946,0.0,0,10.964652791968547
4,z,14,x,0.5,normal,0,100000,73946,0,0,0,0.73946,0.0,0,10.964652791968547
4,z,14,z,0.5,normal,0,100000,73946,0,0,0,0.73946,0.0,0,10.964652791968547
4,z,14,z,0.5,normal,0,100000,73946,0,0,0,0.73946,0.0,0,10.964652791968547
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.12735571101075
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.12735571101075
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.12735571101075
4,z,8,x,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.12735571101075
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.870987277012318
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.870987277012318
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.870987277012318
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.870987277012318
4,z,15,x,0.3,normal,0,100000,71356,0,0,0,0.71356,0.0,0,10.351386027003173
4,z,15,z,0.3,normal,0,100000,71356,0,0,0,0.71356,0.0,0,10.351386027003173
4,z,15,z,0.3,normal,0,100000,71356,0,0,0,0.71356,0.0,0,10.351386027003173
4,z,15,z,0.3,normal,0,100000,71356,0,0,0,0.71356,0.0,0,10.351386027003173
4,z,12,z,0.3,normal,0,100000,87853,4,7,0,0.87853,4.553060225609418e-05,0,10.015492416976485
4,z,12,z,0.3,normal,0,100000,87853,4,7,0,0.87853,4.553060225609418e-05,0,10.015492416976485
4,z,12,x,0.3,normal,0,100000,87853,4,7,0,0.87853,4.553060225609418e-05,0,10.015492416976485
4,z,12,z,0.3,normal,0,100000,87853,4,7,0,0.87853,4.553060225609418e-05,0,10.015492416976485
4,z,8,z,1,m1,0,100000,100000,78,135,0,1.0,0.0007800000000000029,0,1.1858410830027424
4,z,8,z,1,m1,0,100000,100000,78,135,0,1.0,0.0007800000000000029,0,1.1858410830027424
4,z,8,z,1,m1,0,100000,100000,78,135,0,1.0,0.0007800000000000029,0,1.1858410830027424
4,z,8,x,1,m1,0,100000,100000,78,135,0,1.0,0.0007800000000000029,0,1.1858410830027424
4,z,14,z,0.3,normal,0,100000,83581,0,1,0,0.83581,0.0,0,10.154628379968926
4,z,14,x,0.3,normal,0,100000,83581,0,1,0,0.83581,0.0,0,10.154628379968926
4,z,14,z,0.3,normal,0,100000,83581,0,1,0,0.83581,0.0,0,10.154628379968926
4,z,14,z,0.3,normal,0,100000,83581,0,1,0,0.83581,0.0,0,10.154628379968926
4,z,15,x,0.1,normal,0,100000,89157,0,0,0,0.89157,0.0,0,7.876815038966015
4,z,15,z,0.1,normal,0,100000,89157,0,0,0,0.89157,0.0,0,7.876815038966015
4,z,15,z,0.1,normal,0,100000,89157,0,0,0,0.89157,0.0,0,7.876815038966015
4,z,15,z,0.1,normal,0,100000,89157,0,0,0,0.89157,0.0,0,7.876815038966015
4,z,8,z,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,1.0308030279702507
4,z,8,z,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,1.0308030279702507
4,z,8,z,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,1.0308030279702507
4,z,8,x,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,1.0308030279702507
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.9147422980167903
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.9147422980167903
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.9147422980167903
4,z,8,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.9147422980167903
4,z,14,z,0.1,normal,0,100000,94069,0,0,0,0.94069,0.0,0,9.720740287972149
4,z,14,x,0.1,normal,0,100000,94069,0,0,0,0.94069,0.0,0,9.720740287972149
4,z,14,z,0.1,normal,0,100000,94069,0,0,0,0.94069,0.0,0,9.720740287972149
4,z,14,z,0.1,normal,0,100000,94069,0,0,0,0.94069,0.0,0,9.720740287972149
4,z,12,z,1,m1,0,100000,70875,18,35,0,0.70875,0.00025396825396828415,0,3.084505682985764
4,z,12,z,1,m1,0,100000,70875,18,35,0,0.70875,0.00025396825396828415,0,3.084505682985764
4,z,12,x,1,m1,0,100000,70875,18,35,0,0.70875,0.00025396825396828415,0,3.084505682985764
4,z,12,z,1,m1,0,100000,70875,18,35,0,0.70875,0.00025396825396828415,0,3.084505682985764
4,z,14,z,0.8,m1,0,100000,67013,6,13,0,0.67013,8.953486636920083e-05,0,3.6428600840154104
4,z,14,x,0.8,m1,0,100000,67013,6,13,0,0.67013,8.953486636920083e-05,0,3.6428600840154104
4,z,14,z,0.8,m1,0,100000,67013,6,13,0,0.67013,8.953486636920083e-05,0,3.6428600840154104
4,z,14,z,0.8,m1,0,100000,67013,6,13,0,0.67013,8.953486636920083e-05,0,3.6428600840154104
4,z,12,z,0.1,normal,0,100000,95851,0,0,0,0.95851,0.0,0,10.674851827963721
4,z,12,z,0.1,normal,0,100000,95851,0,0,0,0.95851,0.0,0,10.674851827963721
4,z,12,x,0.1,normal,0,100000,95851,0,0,0,0.95851,0.0,0,10.674851827963721
4,z,12,z,0.1,normal,0,100000,95851,0,0,0,0.95851,0.0,0,10.674851827963721
4,z,14,z,1,m1,0,100000,60846,10,19,0,0.60846,0.00016434934095910236,0,5.264231879962608
4,z,14,x,1,m1,0,100000,60846,10,19,0,0.60846,0.00016434934095910236,0,5.264231879962608
4,z,14,z,1,m1,0,100000,60846,10,19,0,0.60846,0.00016434934095910236,0,5.264231879962608
4,z,14,z,1,m1,0,100000,60846,10,19,0,0.60846,0.00016434934095910236,0,5.264231879962608
4,z,12,z,0.8,m1,0,100000,75809,10,20,0,0.75809,0.00013191045918026223,0,2.409787390031852
4,z,12,z,0.8,m1,0,100000,75809,10,20,0,0.75809,0.00013191045918026223,0,2.409787390031852
4,z,12,x,0.8,m1,0,100000,75809,10,20,0,0.75809,0.00013191045918026223,0,2.409787390031852
