n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34112,3,6,0,0.34112,8.794559099434274e-05,0,10.17278514103964,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84169,8,13,0,0.84169,9.504686998773604e-05,0,11.27205829898594,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.400542596995365,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,973,0,1.0,0.0058799999999999,0,13.261107380036265,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76211,24,46,0,0.76211,0.0003149151697261,0,13.275538588990456,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70827,53,88,0,0.70827,0.0007483022011379,0,13.394245925999712,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,448,0,1.0,0.00255,0,14.80995767901186,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41955,2,5,0,0.41955,4.767012275053162e-05,0,16.444281906005926,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59778,0,1,0,0.59778,0.0,0,12.191294880001806,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52620,6,9,0,0.5262,0.0001140250855188,0,13.246602992003318,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58178,0,0,0,0.58178,0.0,0,9.654291995975656,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.033114335965363,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.965910402999725,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.196435994002968,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72449,0,0,0,0.72449,0.0,0,10.452841481019275,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90088,0,0,0,0.90088,0.0,0,11.022905287973115,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72132,0,0,0,0.72132,0.0,0,11.009607232001144,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89784,0,0,0,0.89784,0.0,0,8.793501514010131,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,1.2368961879983544,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96469,0,0,0,0.96469,0.0,0,9.796592198021244,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82350,0,0,0,0.8235,0.0,0,9.921739966026507,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6886129329795949,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75333,22,42,0,0.75333,0.0002920366904278,0,2.972665728011634,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62353,8,17,0,0.62353,0.000128301765753,0,4.409261868975591,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30000,0,1,0,0.3,0.0,0,4.826513642969076,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79622,14,27,0,0.79622,0.0001758308005325,0,2.385352751007304,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68624,4,7,0,0.68624,5.828864537182898e-05,0,3.629674386989791,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4889571230160072,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93901,0,0,0,0.93901,0.0,0,8.453368854010478,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38101,0,0,0,0.38101,0.0,0,3.998843544977717,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86666,2,4,0,0.86666,2.30771005931274e-05,0,1.5616921809851192,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2948726890026591,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78944,1,2,0,0.78944,1.2667207134220426e-05,0,2.3258900600485504,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54809,0,0,0,0.54809,0.0,0,2.687521444982849,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86827,0,0,0,0.86827,0.0,0,1.5342059360118585,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69783,0,0,0,0.69783,0.0,0,1.7819422300090082,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91707,0,0,0,0.91707,0.0,0,0.9898755379836076,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88809,0,0,0,0.88809,0.0,0,0.7317220429540612,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95492,0,0,0,0.95492,0.0,0,0.6036199240479618,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97265,0,0,0,0.97265,0.0,0,0.427435438032262,"['z', 'z', 'x', 'z']"
