n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,816,1545,0,1.0,0.0081599999999999,0,0.1257889359985711,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72963,163,314,0,0.72963,0.0022340090182695,0,0.4190381369990064,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67750,236,453,0,0.6775,0.0034833948339483,0,0.5376881650008727,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2354,0,1.0,0.0126199999999999,0,0.1380577090021688,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91288,568,1031,0,0.91288,0.0062220664271317,0,0.3301106660001096,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73335,4840,9234,0,0.73335,0.0659985000340901,0,1.2282409659965197,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89374,801,1500,0,0.89374,0.0089623380401459,0,0.459484777005855,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68382,5836,10963,0,0.68382,0.0853440963996373,0,1.4773306189963478,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82305,80,157,0,0.82305,0.0009719944110321,0,0.3618132219999097,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,73080,9237,16968,0,0.7308,0.1263957307060755,0,2.566736959000991,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,308,605,0,1.0,0.0030799999999999,0,0.1377341260013054,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92632,10756,18935,0,0.92632,0.1161153812937213,0,1.3450837900018089,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88935,20,41,0,0.88935,0.0002248833417665,0,0.2818797959989751,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94345,236,437,0,0.94345,0.0025014574169271,0,0.334659036998346,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82263,3257,6252,0,0.82263,0.0395925264091997,0,1.2185471490010968,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94061,8917,16106,0,0.94061,0.0948001828600588,0,1.2021201530005785,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,125,248,0,1.0,0.0012499999999999,0,0.1133999860030599,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77590,8020,14825,0,0.7759,0.1033638355458177,0,2.613106978002179,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96199,4,7,0,0.96199,4.158047380953267e-05,0,0.1595398349963943,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88705,2046,3961,0,0.88705,0.0230652161659432,0,0.8837711359956302,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85143,5558,10435,0,0.85143,0.0652784139623926,0,2.171961749001639,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96544,97,192,0,0.96544,0.0010047232350016,0,0.2720104700056254,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96169,5797,10926,0,0.96169,0.0602792999823227,0,1.009616350995202,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0805189629973028,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96038,750,1452,0,0.96038,0.0078094087756929,0,0.4655263259992352,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90801,3633,6880,0,0.90801,0.0400105725707866,0,1.7404991419971338,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75598,354,676,0,0.75598,0.0046826635625281,0,0.1441955189948203,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98912,25,50,0,0.98912,0.00025274991912,0,0.1552950910045183,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97666,3639,7008,0,0.97666,0.0372596399975426,0,0.8196062659990275,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,340,644,0,1.0,0.0033999999999999,0,0.013301858001796,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76208,7736,14481,0,0.76208,0.1015116523199664,0,0.4726397630001884,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90373,360,705,0,0.90373,0.0039834906443295,0,0.0599920189997646,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96864,1324,2531,0,0.96864,0.0136686488272216,0,1.2464238980028313,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78127,10489,19720,0,0.78127,0.1342557630524659,0,0.7121724579992588,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80118,236,459,0,0.80118,0.0029456551586409,0,0.1214435970032354,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99229,1232,2429,0,0.99229,0.0124157252416128,0,0.5133181619967218,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,201,390,0,1.0,0.0020099999999999,0,0.0147382479990483,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,92001,240,457,0,0.92001,0.0026086672970946,0,0.0619796979954117,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80311,6589,12388,0,0.80311,0.0820435556773044,0,0.3892865610032459,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86939,94,187,0,0.86939,0.0010812178653998,0,0.073400336994382,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,79,158,0,1.0,0.0007899999999999,0,0.0116884669987484,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81986,9084,17135,0,0.81986,0.1107994047764252,0,0.6897660370013909,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92204,8304,15211,0,0.92204,0.090061168712854,0,0.1651077130009071,"['z', 'x', 'z']"
