n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40774,3,6,0,0.40774,7.357629862170256e-05,0,11.057594211015385,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56599,2,4,0,0.56599,3.533631336238852e-05,0,11.83767766400706,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32390,4,8,0,0.3239,0.0001234949058351,0,11.544922616041733,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,251,444,0,1.0,0.00251,0,13.241194438014643,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86374,3,6,0,0.86374,3.473267418441228e-05,0,11.18537074397318,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1038,0,1.0,0.0061799999999999,0,13.566631925001277,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79169,13,26,0,0.79169,0.0001642056865692,0,12.22820569499163,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49144,6,13,0,0.49144,0.0001220901839492,0,14.37680338899372,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74697,47,86,0,0.74697,0.0006292086696921,0,13.175662063003983,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,18.709307576995343,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70208,0,0,0,0.70208,0.0,0,11.035682233981788,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71388,2,3,0,0.71388,2.801591303858153e-05,0,9.561442307021936,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.21511733700754,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80832,0,0,0,0.80832,0.0,0,10.367049783002583,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93077,0,0,0,0.93077,0.0,0,9.151972291991116,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,12.071496116986964,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.1730960630229674,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56927,0,0,0,0.56927,0.0,0,13.387671746022534,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91570,0,1,0,0.9157,0.0,0,10.98036031902302,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97100,0,0,0,0.971,0.0,0,9.180180828960149,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,56,0,1.0,0.00033,0,1.0196232559974303,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89315,0,0,0,0.89315,0.0,0,8.155870940012392,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7443364660139196,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71880,44,82,0,0.7188,0.0006121313299943,0,3.714216028980445,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29415,1,2,0,0.29415,3.399626041133974e-05,0,5.02614148898283,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.51776781398803,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37550,1,2,0,0.3755,2.6631158455359127e-05,0,4.268864296027459,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76659,19,38,0,0.76659,0.0002478508720437,0,2.966558229993097,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54084,0,1,0,0.54084,0.0,0,3.060824070009403,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84603,6,11,0,0.84603,7.091947094073348e-05,0,1.9225643830141053,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55748,3,6,0,0.55748,5.381358972522676e-05,0,4.240977091016248,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3684827670222148,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62718,4,8,0,0.62718,6.37775439268351e-05,0,3.3528820580104366,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74571,0,0,0,0.74571,0.0,0,2.2282024130108766,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69078,0,0,0,0.69078,0.0,0,1.914245285035577,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90501,0,0,0,0.90501,0.0,0,1.202973693027161,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88591,0,0,0,0.88591,0.0,0,0.8998719159862958,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96735,0,0,0,0.96735,0.0,0,0.519561052962672,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83796,0,0,0,0.83796,0.0,0,1.1697089510271326,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94368,0,0,0,0.94368,0.0,0,0.5672924970276654,"['z', 'x', 'z', 'z']"
