n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,53868,0,1,0,0.53868,0.0,0,10.683425358030945
4,z,15,z,0.8,normal,0,100000,53868,0,1,0,0.53868,0.0,0,10.683425358030945
4,z,15,z,0.8,normal,0,100000,53868,0,1,0,0.53868,0.0,0,10.683425358030945
4,z,15,z,0.8,normal,0,100000,53868,0,1,0,0.53868,0.0,0,10.683425358030945
4,z,14,z,0.8,normal,0,100000,68334,0,1,0,0.68334,0.0,0,12.081027921987697
4,z,14,x,0.8,normal,0,100000,68334,0,1,0,0.68334,0.0,0,12.081027921987697
4,z,14,z,0.8,normal,0,100000,68334,0,1,0,0.68334,0.0,0,12.081027921987697
4,z,14,z,0.8,normal,0,100000,68334,0,1,0,0.68334,0.0,0,12.081027921987697
4,z,8,z,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,13.243538643990178
4,z,8,z,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,13.243538643990178
4,z,8,z,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,13.243538643990178
4,z,8,x,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,13.243538643990178
4,z,14,z,1,normal,0,100000,62141,2,3,0,0.62141,3.218486989264857e-05,0,11.919828239013441
4,z,14,x,1,normal,0,100000,62141,2,3,0,0.62141,3.218486989264857e-05,0,11.919828239013441
4,z,14,z,1,normal,0,100000,62141,2,3,0,0.62141,3.218486989264857e-05,0,11.919828239013441
4,z,14,z,1,normal,0,100000,62141,2,3,0,0.62141,3.218486989264857e-05,0,11.919828239013441
4,z,8,z,0.8,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999957,0,13.353146121953614
4,z,8,z,0.8,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999957,0,13.353146121953614
4,z,8,z,0.8,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999957,0,13.353146121953614
4,z,8,x,0.8,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999957,0,13.353146121953614
4,z,12,z,1,normal,0,100000,76515,11,18,0,0.76515,0.00014376266091620238,0,12.342276097042486
4,z,12,z,1,normal,0,100000,76515,11,18,0,0.76515,0.00014376266091620238,0,12.342276097042486
4,z,12,x,1,normal,0,100000,76515,11,18,0,0.76515,0.00014376266091620238,0,12.342276097042486
4,z,12,z,1,normal,0,100000,76515,11,18,0,0.76515,0.00014376266091620238,0,12.342276097042486
4,z,12,z,0.8,normal,0,100000,80745,12,22,0,0.80745,0.0001486160133754577,0,11.790792371961288
4,z,12,z,0.8,normal,0,100000,80745,12,22,0,0.80745,0.0001486160133754577,0,11.790792371961288
4,z,12,x,0.8,normal,0,100000,80745,12,22,0,0.80745,0.0001486160133754577,0,11.790792371961288
4,z,12,z,0.8,normal,0,100000,80745,12,22,0,0.80745,0.0001486160133754577,0,11.790792371961288
