n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83279,98,197,0,0.83279,0.0011767672522484673,0,2.3848630349966697
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84873,60,121,0,0.84873,0.0007069386023823565,0,0.41964863099565264
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86247,62,125,0,0.86247,0.0007188655837304658,0,0.6569079199980479
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87762,42,85,0,0.87762,0.00047856703356807806,0,0.3247760880040005
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91283,30,59,0,0.91283,0.00032864826966683136,0,1.6360278960055439
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92320,18,35,0,0.9232,0.00019497400346624172,0,0.1950346600060584
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94637,10,17,0,0.94637,0.000105666916745073,0,1.2409000149928033
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95122,6,13,0,0.95122,6.307689072981848e-05,0,0.13225584200699814
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98205,1,2,0,0.98205,1.018278091746705e-05,0,0.6004180409945548
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98396,0,1,0,0.98396,0.0,0,0.02920603299571667
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93671,264,489,0,0.93671,0.002818374950625091,0,0.5193445120094111
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94573,153,290,0,0.94573,0.0016177978915757896,0,0.23512336799467448
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94841,196,367,0,0.94841,0.0020666167585748907,0,1.5419775279879104
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95678,102,195,0,0.95678,0.001066075795898791,0,0.21305941800528672
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96671,104,198,0,0.96671,0.001075813842827733,0,1.2815762129903305
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97317,41,82,0,0.97317,0.0004213035749149885,0,0.1529250269959448
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97939,72,137,0,0.97939,0.0007351514718345609,0,1.0091309290000936
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98386,26,51,0,0.98386,0.0002642652409895474,0,0.04328349900606554
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,19,38,0,0.99311,0.00019131818227591246,0,0.5138758740067715
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99456,7,14,0,0.99456,7.038288288285788e-05,0,0.035057059008977376
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83799,4472,8400,0,0.83799,0.05336579195455793,0,7.186088745002053
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84866,4254,7973,0,0.84866,0.0501260811161125,0,0.6605868579936214
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86806,3640,6915,0,0.86806,0.041932585305163195,0,2.1146711229957873
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87651,3556,6721,0,0.87651,0.04056998779249521,0,1.7338286580052227
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91482,2392,4606,0,0.91482,0.026147220218185052,0,4.795241122003063
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91982,2304,4381,0,0.91982,0.025048379030679913,0,0.4749484130006749
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94655,1458,2812,0,0.94655,0.015403306745549683,0,3.640897623001365
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95107,1406,2657,0,0.95107,0.014783349280284352,0,1.1194657690066379
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98180,506,993,0,0.9818,0.005153799144428595,0,2.2497641450027004
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98311,464,879,0,0.98311,0.004719716003295682,0,0.6163110560009954
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,220,433,0,1.0,0.0021999999999999797,0,0.22397194200311787
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.020783140003914014
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,273,0,1.0,0.0013999999999999568,0,0.20694281299074646
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.017779136993340217
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.19055551500059664
