n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23375,4,7,0,0.23375,0.0001711229946523,0,8.874857548973523,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48539,0,0,0,0.48539,0.0,0,9.326545714982784,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31440,2,3,0,0.3144,6.361323155212872e-05,0,9.291177644976417,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39868,6,7,0,0.39868,0.0001504966389084,0,11.521069507987704,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47844,2,5,0,0.47844,4.180252487251401e-05,0,13.141011202009397,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66738,55,98,0,0.66738,0.0008241181935328,0,12.651120884984266,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1966,3061,0,1.0,0.01966,0,14.560654660977889,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,921,1480,0,1.0,0.00921,0,15.42417618399486,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,62917,0,0,0,0.62917,0.0,0,16.6460878259968,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60518,100,177,0,0.60518,0.0016524009385637,0,14.305473932996392,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64826,0,0,0,0.64826,0.0,0,9.500410865992308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76097,0,0,0,0.76097,0.0,0,10.902396333985962,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86631,0,0,0,0.86631,0.0,0,8.411701491975691,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,352,0,1.0,0.00195,0,13.203714175033385,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91328,0,0,0,0.91328,0.0,0,9.640225748997182,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85801,1,2,0,0.85801,1.1654875817335151e-05,0,10.91654986399226,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.1052808429813012,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77492,14,27,0,0.77492,0.0001806638104578,0,15.781698209990282,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.051244834030513,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.766172898001969,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,20460,2,3,0,0.2046,9.775171065495858e-05,0,6.377519320987631,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94913,0,0,0,0.94913,0.0,0,9.161741306015756,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.8799332010094076,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56110,4,8,0,0.5611,7.12885403670871e-05,0,4.60130402201321,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7585619459860027,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62962,2,4,0,0.62962,3.1765191702892714e-05,0,3.5741812480264343,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,45596,0,0,0,0.45596,0.0,0,3.533548157021869,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49005,52,93,0,0.49005,0.0010611162126313,0,4.872567158017773,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74696,1,2,0,0.74696,1.3387597729508371e-05,0,2.443336247990373,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,27840,2,3,0,0.2784,7.183908045982346e-05,0,4.942963741021231,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55978,22,44,0,0.55978,0.0003930115402479,0,3.764237937983125,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,62640,0,0,0,0.6264,0.0,0,2.236571835004725,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4361099050147459,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83961,0,0,0,0.83961,0.0,0,1.4199281770270318,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68765,6,12,0,0.68765,8.725369010398332e-05,0,2.290983821032569,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2531076460145414,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,85630,0,0,0,0.8563,0.0,0,0.9176189380232244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79575,0,0,0,0.79575,0.0,0,1.388059968012385,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94385,0,0,0,0.94385,0.0,0,0.6145876749651507,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92707,0,0,0,0.92707,0.0,0,0.5751818549470045,"['z', 'z', 'x', 'x']"
