n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31630,1,2,0,0.3163,3.161555485298173e-05,0,11.022110459045509,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,12.4998227180331,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,488,0,1.0,0.0027,0,13.250765152042732,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,652,1122,0,1.0,0.0065199999999999,0,13.673956333019303,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61113,2,1,0,0.61113,3.272626118833166e-05,0,12.174394252011552,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53952,0,1,0,0.53952,0.0,0,12.244495309016202,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64452,30,55,0,0.64452,0.0004654626698938,0,13.10055131802801,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80134,4,8,0,0.80134,4.991639004670034e-05,0,13.720399921003263,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70533,18,35,0,0.70533,0.0002551996937604,0,14.002443428034894,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,39725,2,4,0,0.39725,5.0346129641276605e-05,0,15.865907190018332,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56444,0,0,0,0.56444,0.0,0,9.506978429970331,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73114,0,1,0,0.73114,0.0,0,11.095421851961872,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.350685957004316,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.125056723016314,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.1719789300113916,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87482,0,1,0,0.87482,0.0,0,10.23122813401278,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83112,0,1,0,0.83112,0.0,0,10.38533942005597,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70861,0,0,0,0.70861,0.0,0,12.088763859996106,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94048,0,0,0,0.94048,0.0,0,9.336376013001429,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95613,0,0,0,0.95613,0.0,0,10.038745072029997,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89246,0,0,0,0.89246,0.0,0,10.842148263996933,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0454564519459382,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7369253700016998,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57163,3,6,0,0.57163,5.248150027115095e-05,0,3.872575487999711,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41249,1,2,0,0.41249,2.424301195180778e-05,0,4.166196405945811,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67623,8,17,0,0.67623,0.0001183029442645,0,3.0688530720071867,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63922,2,4,0,0.63922,3.1288132411377845e-05,0,3.158489349996671,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49399,0,0,0,0.49399,0.0,0,3.544073558994569,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75636,1,2,0,0.75636,1.322121740965354e-05,0,2.1831834340118803,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4349384420202113,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73061,6,11,0,0.73061,8.212315736166875e-05,0,2.8198186649824493,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64236,0,0,0,0.64236,0.0,0,2.288205961987842,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3174422229640186,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82307,1,2,0,0.82307,1.2149634903479978e-05,0,1.5807348160305992,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84791,0,1,0,0.84791,0.0,0,1.4129683659994043,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76981,0,0,0,0.76981,0.0,0,1.5483180889859796,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94546,0,0,0,0.94546,0.0,0,0.7076965569867752,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91632,0,0,0,0.91632,0.0,0,0.7070696310256608,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88791,0,1,0,0.88791,0.0,0,0.8504973219824024,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96178,0,0,0,0.96178,0.0,0,0.4519068890367634,"['z', 'z', 'x', 'z']"
