n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.8,normal,0,100000,76881,8076,15077,0,0.76881,0.105045459866547,0,2.69632793799974,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93929,8909,16124,0,0.93929,0.0948482364339021,0,1.2172394869994605,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,133,254,0,1.0,0.00133,0,0.1152236250054556,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84849,5769,10908,0,0.84849,0.0679913729095216,0,2.190142890998686,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96261,5830,11001,0,0.96261,0.0605645069134955,0,0.9961446440065628,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89913,4039,7480,0,0.89913,0.0449212016059968,0,1.0282485470015672,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95475,6,10,0,0.95475,6.284367635511767e-05,0,0.1876651209968258,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96538,110,211,0,0.96538,0.0011394476786342,0,0.2608171530009713,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96481,1474,2770,0,0.96481,0.0152776194276593,0,0.5292773440014571,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0935560750003787,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,70207,201,386,0,0.70207,0.0028629623826683,0,0.159073148999596,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90351,3722,7109,0,0.90351,0.0411948954632488,0,1.7747148700000253,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97671,3710,7121,0,0.97671,0.0379846627965312,0,0.8397159519954585,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98844,22,45,0,0.98844,0.0002225729432236,0,0.1542876199964666,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,82434,11129,20934,0,0.82434,0.1350049736759104,0,0.4701328339942847,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,317,612,0,1.0,0.00317,0,0.0125306239933706,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96588,1380,2670,0,0.96588,0.0142874891290843,0,1.2249642359965949,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86917,471,900,0,0.86917,0.0054189629186465,0,0.0755418170010671,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,75408,120,237,0,0.75408,0.001591343093571,0,0.1314770419994602,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,216,414,0,1.0,0.00216,0,0.0141933959966991,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99219,1206,2374,0,0.99219,0.012154930003326,0,0.5324980419973144,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76502,8220,15255,0,0.76502,0.1074481712896394,0,0.7546957999948063,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85709,9386,17776,0,0.85709,0.1095100864553314,0,0.3631694969953969,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80488,7127,13362,0,0.80488,0.0885473610973064,0,0.6178374480005004,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,83805,47,94,0,0.83805,0.0005608257263886,0,0.0794203169934917,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90168,6810,12659,0,0.90168,0.0755256853872771,0,0.1665417650001472,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89210,309,582,0,0.8921,0.0034637372491873,0,0.0675690540010691,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,164,0,1.0,0.00082,0,0.0108752090018242,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90701,6397,12228,0,0.90701,0.0705284395982404,0,0.3046937820035964,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87270,4966,9411,0,0.8727,0.0569038615790077,0,0.5111150510056177,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,90085,20,39,0,0.90085,0.0002220125437086,0,0.0568796580046182,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91975,5652,10693,0,0.91975,0.06145148138081,0,0.156219908996718,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0087933859977056,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93173,164,311,0,0.93173,0.0017601665718609,0,0.0478570519990171,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,94212,4070,7815,0,0.94212,0.0432004415573388,0,0.240399354006513,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91865,3122,5957,0,0.91865,0.0339846513906275,0,0.4002821199974278,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,96535,2,3,0,0.96535,2.0717874346098952e-05,0,0.0237571640027454,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94991,3736,7199,0,0.94991,0.039330041793433,0,0.1215324709992273,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,95757,68,127,0,0.95757,0.0007101308520526,0,0.032284413005982,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0092361470015021,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98020,1443,2796,0,0.9802,0.0147214854111406,0,0.1421348980002221,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97202,1105,2132,0,0.97202,0.0113680788461142,0,0.217163574998267,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96939,2300,4513,0,0.96939,0.0237262608444486,0,0.117121525996481,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98522,16,33,0,0.98522,0.0001624002760804,0,0.0234819399993284,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,372,702,0,1.0,0.0037199999999999,0,0.1410092649966827,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98934,818,1622,0,0.98934,0.0082681383548628,0,0.0953282690024934,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81204,358,707,0,0.81204,0.0044086498202059,0,0.5465753410026082,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,228,443,0,1.0,0.0022799999999999,0,0.1313010739977471,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72115,8788,16995,0,0.72115,0.1218609165915551,0,1.8928163739983572,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93267,784,1448,0,0.93267,0.0084059742459819,0,0.4536016979982378,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,84846,242,477,0,0.84846,0.0028522263866298,0,0.5811544919997687,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89198,9302,16701,0,0.89198,0.1042848494360859,0,1.4517722449963912,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,76874,7669,14906,0,0.76874,0.0997606472929729,0,1.7198311269967237,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,71781,10289,18700,0,0.71781,0.1433387665259609,0,3.1833744289979222,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91282,7787,14146,0,0.91282,0.0853070703972305,0,1.2878292050008897,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94558,572,1071,0,0.94558,0.0060491973180482,0,0.3799943440026254,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,90,178,0,1.0,0.0009,0,0.1051366249957936,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,76294,8984,16482,0,0.76294,0.1177550003932157,0,2.8335256119971746,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,90302,92,184,0,0.90302,0.001018803570242,0,0.3410957040032372,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1011498029984068,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94538,5222,9881,0,0.94538,0.0552370475364403,0,1.0819407980015967,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,84775,5413,10610,0,0.84775,0.0638513712769094,0,1.276711956001236,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96554,238,453,0,0.96554,0.0024649418977981,0,0.3047616120020393,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,83893,6388,11913,0,0.83893,0.0761446127805657,0,2.3957877729990287,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,93939,36,71,0,0.93939,0.0003832274135343,0,0.2412132329991436,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,90329,3470,6878,0,0.90329,0.0384151269249077,0,0.9938439719990128,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,89893,4140,7884,0,0.89893,0.0460547539852935,0,1.8620560060007847,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0732144650028203,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96624,3238,6243,0,0.96624,0.0335113429375724,0,0.8094601449993206,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97808,116,229,0,0.97808,0.0011859970554556,0,0.2337496019972604,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97918,6,12,0,0.97918,6.12757613512871e-05,0,0.1395556700008455,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96612,1320,2631,0,0.96612,0.0136628990187553,0,0.5146723240031861,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96489,1536,2929,0,0.96489,0.0159189130367192,0,1.3365780330059351,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,300,579,0,1.0,0.003,0,0.0151661300042178,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98860,1127,2236,0,0.9886,0.0113999595387416,0,0.5308339319963125,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,76572,8128,15281,0,0.76572,0.1061484615786448,0,0.4610460050025722,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,78456,734,1389,0,0.78456,0.009355562353421,0,0.147358960006386,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,82551,11040,20510,0,0.82551,0.1337355089580986,0,0.8035283889985294,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99291,16,33,0,0.99291,0.0001611425003272,0,0.1404420530016068,"['z', 'x', 'z']"
3,z,2,1.0,m1,0,100000,90029,8369,15334,0,0.90029,0.0929589354541314,0,0.1596875579998595,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,216,413,0,1.0,0.00216,0,0.011328077998769,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90455,367,714,0,0.90455,0.0040572660438892,0,0.0759271520000766,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,82505,492,949,0,0.82505,0.0059632749530331,0,0.1244303119965479,"['x', 'z', 'z']"
3,z,3,0.8,m1,0,100000,85883,9508,17860,0,0.85883,0.1107087549340382,0,0.6846230959999957,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80412,7020,13219,0,0.80412,0.0873004029249365,0,0.4223917929994059,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,92,183,0,1.0,0.00092,0,0.010677904007025,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,92045,6978,12771,0,0.92045,0.0758107447444185,0,0.1512340809931629,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,90690,6476,12390,0,0.9069,0.0714080935053479,0,0.511812694996479,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87211,4852,9163,0,0.87211,0.0556351836350919,0,0.270277151998016,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88658,216,412,0,0.88658,0.0024363283629227,0,0.0788885579968337,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,92286,252,485,0,0.92286,0.0027306417007997,0,0.0656684720015619,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.0101973450000514,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,94871,4584,8763,0,0.94871,0.0483182426663574,0,0.1417770169937284,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,94321,4117,8016,0,0.94321,0.0436488162763329,0,0.4292910819931421,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92914,72,139,0,0.92914,0.0007749101319499,0,0.0430315769990556,"['x', 'z', 'z']"
3,z,5,0.3,m1,0,100000,92123,3146,6004,0,0.92123,0.0341499951152264,0,0.2294128050052677,"['x', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95004,92,181,0,0.95004,0.0009683802787251,0,0.0448510639980668,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,98037,1485,2930,0,0.98037,0.0151473423299366,0,0.2566421310039004,"['x', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0066104470024583,"['z', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97202,1099,2118,0,0.97202,0.011306351721158,0,0.1425952880017575,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97633,8,17,0,0.97633,8.193950815815754e-05,0,0.0231943049948313,"['x', 'z', 'z']"
3,z,2,0.3,m1,0,100000,96894,2929,5656,0,0.96894,0.0302289099428241,0,0.102590294998663,"['z', 'x', 'x']"
3,z,6,0.3,m1,0,100000,97034,36,72,0,0.97034,0.000371003977987,0,0.0240702880037133,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98954,1023,2016,0,0.98954,0.0103381369121006,0,0.0666841409984044,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99014,3,6,0,0.99014,3.029874563198476e-05,0,0.0144236249980167,"['z', 'x', 'z']"
