n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,87389,174,341,0,0.87389,0.0019910972776894242,0,2.3752366000007896
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85869,48,96,0,0.85869,0.0005589910212067117,0,0.3909583009990456
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89640,112,219,0,0.8964,0.0012494422132975913,0,2.095873897000274
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88566,28,55,0,0.88566,0.0003161484090959954,0,0.2980815139999322
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93508,47,92,0,0.93508,0.0005026307909483663,0,1.5656995179997466
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92659,12,22,0,0.92659,0.00012950711749537547,0,0.05853471500086016
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95933,19,38,0,0.95933,0.00019805489247703978,0,1.204004117000295
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95511,5,10,0,0.95511,5.234999110048655e-05,0,0.12601323099806905
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98618,4,8,0,0.98618,4.056054675616316e-05,0,0.1875561849992664
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98434,1,2,0,0.98434,1.0159091370920414e-05,0,0.09565497999938088
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93164,240,447,0,0.93164,0.0025761023571336805,0,0.5461250169973937
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94425,144,278,0,0.94425,0.0015250198570293527,0,0.23203843800001778
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94568,180,341,0,0.94568,0.0019033922679976278,0,1.5337024059990654
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95422,107,206,0,0.95422,0.0011213347026891585,0,0.06984024700068403
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96585,108,209,0,0.96585,0.0011181860537350374,0,0.4330650029987737
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97158,62,120,0,0.97158,0.0006381358200044929,0,0.15626971099845832
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97904,72,141,0,0.97904,0.0007354142833796429,0,0.9993844620003074
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98217,29,56,0,0.98217,0.00029526456723383276,0,0.1274703060007596
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99339,19,38,0,0.99339,0.00019126425673698932,0,0.49162009700012277
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,7,14,0,0.994,7.042253521127861e-05,0,0.10504114400100661
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83340,5094,9565,0,0.8334,0.061123110151187876,0,2.6103218460011703
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85491,3708,6509,0,0.85491,0.04337298663017164,0,1.8871097359988198
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86489,4235,7988,0,0.86489,0.04896576443247114,0,2.2733840410000994
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88142,3022,5371,0,0.88142,0.03428558462481002,0,1.7232592979999026
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90957,2822,5353,0,0.90957,0.031025649482722573,0,5.159782204998919
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92443,2020,3555,0,0.92443,0.02185130296507032,0,1.4178353429997514
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94640,1706,3273,0,0.9464,0.018026204564666082,0,3.7762082730005204
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95296,1239,2200,0,0.95296,0.01300159503022158,0,1.1262319240013312
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98172,598,1158,0,0.98172,0.006091349875728347,0,2.3300891100006993
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98406,413,730,0,0.98406,0.004196898563095797,0,0.5806211320013972
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,367,0,1.0,0.0018599999999999728,0,0.6424978569993982
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.05641602000105195
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,129,250,0,1.0,0.0012900000000000134,0,0.6093106269981945
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.05014298099922598
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.5367258750011388
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.041337965998536674
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4905850930008455
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03820453400112456
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12039165899841464
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032131355997989886
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83578,5186,9330,0,0.83578,0.062049821723419996,0,12.547758748001797
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85377,3702,6973,0,0.85377,0.04336062405565899,0,1.1758290769976156
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86711,4308,7917,0,0.86711,0.04968227791168367,0,11.412922832001641
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88253,2994,5736,0,0.88253,0.03392519234473612,0,1.0049174649975612
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91435,2848,5256,0,0.91435,0.031147809919615077,0,9.576083297997684
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92355,2004,3846,0,0.92355,0.02169887932434622,0,2.3739994899988233
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94679,1733,3228,0,0.94679,0.01830395335818924,0,8.222278024000843
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95250,1262,2427,0,0.9525,0.013249343832021032,0,0.5958704900003795
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98181,628,1175,0,0.98181,0.00639634959920965,0,2.2915891759985243
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98404,450,875,0,0.98404,0.004572984838014715,0,0.9708879210011219
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95170,4445,8518,0,0.9517,0.046705894714720975,0,1.780324143001053
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93847,3554,6850,0,0.93847,0.037870150351103415,0,0.7469496999983676
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96008,3606,6978,0,0.96008,0.037559370052495655,0,4.721384527001646
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95104,2988,5827,0,0.95104,0.03141823687752354,0,0.6941107570019085
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97529,2266,4433,0,0.97529,0.023234114981185106,0,3.7623820320004597
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96916,1893,3706,0,0.96916,0.01953237855462464,0,0.6380621839998639
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98513,1400,2765,0,0.98513,0.014211322363545942,0,3.0542133999988437
