n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80674,44,81,0,0.80674,0.0005454049631851143,0,2.197787198005244
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83994,68,132,0,0.83994,0.000809581636783574,0,0.13624968301155604
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84351,29,58,0,0.84351,0.0003438014961292257,0,1.9418577100004768
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86984,54,106,0,0.86984,0.0006208038259909454,0,0.3534267409995664
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89873,10,21,0,0.89873,0.0001112681227954937,0,1.5039096490072552
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91576,16,32,0,0.91576,0.0001747182667948266,0,0.21342653999454342
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93817,2,4,0,0.93817,2.131809799932327e-05,0,1.1121481610025512
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94859,7,14,0,0.94859,7.379373596605454e-05,0,0.14733163701021113
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97751,2,3,0,0.97751,2.046014874523827e-05,0,0.16630213100870606
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98281,0,0,0,0.98281,0.0,0,0.09474514600879047
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93480,234,449,0,0.9348,0.002503209242618709,0,1.662708556992584
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94267,125,238,0,0.94267,0.00132602077078936,0,0.07674983100150712
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94622,170,331,0,0.94622,0.0017966223499820133,0,1.5362646029971074
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95452,64,127,0,0.95452,0.0006704940703180506,0,0.06119957799091935
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96669,96,184,0,0.96669,0.0009930794773919116,0,0.4213907880039187
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97162,38,73,0,0.97162,0.0003910994010003499,0,0.13872214801085647
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97993,54,109,0,0.97993,0.0005510597695753683,0,0.328315949998796
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98284,24,45,0,0.98284,0.00024419030564482025,0,0.12610743400000501
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99295,18,36,0,0.99295,0.00018127800997025378,0,0.5064276619959855
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99398,7,14,0,0.99398,7.042395219214459e-05,0,0.1046764409984462
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80540,3164,5742,0,0.8054,0.0392848274149491,0,2.2924235879909247
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86075,5722,10405,0,0.86075,0.06647690967179787,0,1.9531089369993424
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84144,2632,4804,0,0.84144,0.031279710971667596,0,2.012458144003176
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88445,4666,8489,0,0.88445,0.052755950025439535,0,1.7665983670012793
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89533,1672,3121,0,0.89533,0.018674678610121398,0,4.6065829480066895
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92658,3084,5683,0,0.92658,0.0332836884025125,0,1.4650632569973823
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93682,1030,1921,0,0.93682,0.010994641446595899,0,3.493944282992743
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95420,1856,3385,0,0.9542,0.01945084887864179,0,1.1935083250136813
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97670,340,653,0,0.9767,0.0034811098597317125,0,2.2629487850063015
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98499,666,1222,0,0.98499,0.006761489964365097,0,0.6667205060075503
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,479,0,1.0,0.0024600000000000177,0,0.6708446889970219
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.06146686199645046
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,285,0,1.0,0.0014800000000000368,0,0.21042817299894523
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.053391310008009896
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,130,0,1.0,0.0006800000000000139,0,0.5539730919990689
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014792091998970136
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17552780998812523
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.040778178998152725
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12906654800463002
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03297871700488031
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80825,4373,7410,0,0.80825,0.054104546860501035,0,12.465369798999745
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82770,3882,7271,0,0.8277,0.046901051105473046,0,3.5478589969861787
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84168,3666,6237,0,0.84168,0.04355574565155407,0,11.38729432898981
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85922,3248,6113,0,0.85922,0.03780172714787833,0,1.0751645080017624
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89841,2432,4236,0,0.89841,0.027070045970102763,0,3.2230988969968166
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90829,2196,4083,0,0.90829,0.02417730020147746,0,2.5011548929905985
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93557,1560,2703,0,0.93557,0.01667432688093884,0,8.3063173010014
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94462,1338,2552,0,0.94462,0.014164425906713851,0,0.617706723001902
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97913,532,921,0,0.97913,0.005433394952662041,0,6.813116695993813
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98076,462,880,0,0.98076,0.004710632570659512,0,0.3333342510013608
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95470,4902,9351,0,0.9547,0.05134597255682416,0,1.8004022060049465
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94557,4010,7691,0,0.94557,0.042408282834692335,0,0.7462109079933725
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96416,3946,7549,0,0.96416,0.04092681712578827,0,4.679061821996584
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95556,3289,6362,0,0.95556,0.03441960735066352,0,0.6982960659952369
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97590,2472,4825,0,0.9759,0.025330464186904433,0,3.8361501390027115
