n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,4019,0,0,0,0.0008038,0.0,0,1963.468198267743,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,6306,0,0,0,0.0012612,0.0,0,2002.3146519390864,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,16459,0,0,0,0.0032918,0.0,0,2033.5706531698816,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,23684,0,0,0,0.0047368,0.0,0,2151.1162510081194,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,140611,0,0,0,0.0281222,0.0,0,2265.2017221888527,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,174522,0,0,0,0.0349044,0.0,0,2332.027832389809,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,152687,0,0,0,0.0305374,0.0,0,2813.358149627224,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,124463,0,0,0,0.0248926,0.0,0,2888.8303678627126,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,307488,0,0,0,0.0614976,0.0,0,2996.080102400389,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,257853,0,0,0,0.0515706,0.0,0,3059.497426692862,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,877104,0,0,0,0.1754208,0.0,0,3194.5553725482896,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,777063,0,0,0,0.1554126,0.0,0,2949.94252498215,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,557846,0,0,0,0.1115692,0.0,0,3406.851508130785,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1464301,0,1,0,0.2928602,0.0,0,3346.046455377247,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,865124,0,0,0,0.1730248,0.0,0,3422.2971321428195,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1871840,0,1,0,0.374368,0.0,0,3030.4546701489016,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1672147,0,0,0,0.3344294,0.0,0,1882.6458840356208,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2707651,0,0,0,0.5415302,0.0,0,1620.2928383471444,"['z', 'z', 'x', 'x', 'x']"
