n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,30296,722,1269,0,0.30296,0.0238315289147081,0,9.42652609499055,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,29609,324,609,0,0.29609,0.0109426187983383,0,9.617996982007751,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32224,6734,11768,0,0.32224,0.2089746772591857,0,10.293274675001156,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,34814,524,993,0,0.34814,0.0150514160969724,0,10.53333735500928,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,49019,1352,2438,0,0.49019,0.0275811420061609,0,13.758008370001336,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23392,2,3,0,0.23392,8.549931600543292e-05,0,14.516526844003238,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1714,2646,0,1.0,0.01714,0,14.551572162017692,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55469,1747,3082,0,0.55469,0.0314950693179973,0,14.359459196013631,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,51464,2,5,0,0.51464,3.886211720816046e-05,0,12.496864446002292,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61835,85,144,0,0.61835,0.001374626020862,0,15.36671191098867,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,38516,7179,13400,0,0.38516,0.1863900716585315,0,10.386223304987652,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33744,6060,10691,0,0.33744,0.1795874822190611,0,11.689318755001295,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,31432,0,1,0,0.31432,0.0,0,12.016066289012088,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,37769,246,476,0,0.37769,0.0065132780852021,0,11.278208580013596,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,67208,6182,9386,0,0.67208,0.0919830972503273,0,14.34305818498251,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,42722,416,804,0,0.42722,0.0097373718458874,0,10.653510370000731,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,61162,15272,23066,0,0.61162,0.2496975246067819,0,15.125746446981791,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,67885,44,72,0,0.67885,0.0006481549679605,0,12.54294337600004,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58723,0,1,0,0.58723,0.0,0,12.785017119982513,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39637,6588,11549,0,0.39637,0.1662083406917779,0,12.425426443020116,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,56113,1030,1938,0,0.56113,0.0183558177249478,0,16.98877916301717,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37872,634,1174,0,0.37872,0.0167405999155048,0,10.05675789702218,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,45946,6998,13140,0,0.45946,0.1523092325773734,0,11.229714519024128,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,41985,6328,11421,0,0.41985,0.1507204954150292,0,10.536322237021524,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,858,1385,0,1.0,0.00858,0,15.92329751799116,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,48287,0,0,0,0.48287,0.0,0,9.967396839987488,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,72375,4547,7322,0,0.72375,0.0628255613126079,0,15.36985133300186,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,62243,1336,2431,0,0.62243,0.0214642610414022,0,16.922117774985963,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,67398,14268,22439,0,0.67398,0.2116976764889165,0,15.28381932101911,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,54188,138,265,0,0.54188,0.0025466893039048,0,11.65701015398372,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71541,0,0,0,0.71541,0.0,0,10.868891694000922,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78295,10,21,0,0.78295,0.0001277220767609,0,12.55447694999748,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,58699,243,468,0,0.58699,0.0041397638801342,0,13.156723558000522,"['x', 'x', 'z', 'x']"
