n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80611,36,69,0,0.80611,0.0004465891751745943,0,0.7238332260021707
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85540,48,96,0,0.8554,0.0005611409866729256,0,0.3649376109970035
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84356,34,63,0,0.84356,0.0004030537246906274,0,1.9511396529997
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88131,28,57,0,0.88131,0.00031770886521198527,0,0.281819957002881
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89895,10,21,0,0.89895,0.00011124089215197586,0,1.5182271219964605
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92498,14,29,0,0.92498,0.0001513546238837149,0,0.05472918599843979
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93765,7,14,0,0.93765,7.46547219111493e-05,0,1.1513181049958803
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95491,5,10,0,0.95491,5.2360955482666505e-05,0,0.12314253499789629
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97815,0,0,0,0.97815,0.0,0,0.5578625360067235
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98481,0,1,0,0.98481,0.0,0,0.08586387500690762
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93464,240,465,0,0.93464,0.002567833604382397,0,0.5716146689956076
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94647,236,440,0,0.94647,0.0024934757572876443,0,0.2227525189955486
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94668,194,365,0,0.94668,0.0020492669117336826,0,1.5394997660041554
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95563,176,337,0,0.95563,0.0018417169825141189,0,0.21075434298836626
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96652,114,227,0,0.96652,0.0011794893018250985,0,1.2833502210123697
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97171,118,226,0,0.97171,0.001214354076833568,0,0.15911885000241455
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97939,56,111,0,0.97939,0.0005717844780934733,0,1.027246710989857
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98342,60,118,0,0.98342,0.0006101157186145789,0,0.1265261090011336
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,16,33,0,0.99337,0.000161067880044663,0,0.5410542129975511
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,18,36,0,0.99422,0.00018104644847216633,0,0.03862022499379236
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80838,3659,5936,0,0.80838,0.04526336623865013,0,7.003392589002033
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85988,3670,6428,0,0.85988,0.04268037400567526,0,0.6061939640057972
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84398,3089,5026,0,0.84398,0.036600393374250584,0,2.092366144002881
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88615,3048,5313,0,0.88615,0.03439598262145238,0,1.6811654420016566
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89815,2021,3344,0,0.89815,0.022501809274620088,0,4.722322949994123
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92680,1978,3469,0,0.9268,0.02134225291324987,0,0.4552812680049101
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93729,1194,1986,0,0.93729,0.01273885350318471,0,3.552787630003877
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95505,1190,2133,0,0.95505,0.012460080624051129,0,1.0872611379891168
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97781,423,704,0,0.97781,0.004325993802477002,0,2.2624348399986047
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98512,422,742,0,0.98512,0.004283742082182851,0,0.5787500260048546
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,465,0,1.0,0.0023600000000000287,0,0.22744746200623922
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.05860987299820408
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,287,0,1.0,0.0014800000000000368,0,0.2088624310126761
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.055840388013166375
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5554019620030886
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.015478877001442015
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.18395296100061387
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.040436367999063805
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37497616399195977
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011756776992115192
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81020,3552,6006,0,0.8102,0.04384102690693659,0,3.999187269990216
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81910,3848,7077,0,0.8191,0.04697839091685996,0,3.725383733995841
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84543,2934,5025,0,0.84543,0.03470423334871009,0,10.929010342995753
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85441,3160,5849,0,0.85441,0.03698458585456632,0,3.2725482110108715
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89854,1917,3318,0,0.89854,0.021334609477597022,0,9.323420411994448
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90724,2143,4034,0,0.90724,0.023621092544420463,0,0.8391724240063922
