n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,23186,410,756,0,0.23186,0.0176830846200293,0,9.432515897991834,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,29899,1,0,0,0.29899,3.344593464660317e-05,0,10.333936593000544,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,28351,522,969,0,0.28351,0.0184120489577087,0,10.153859863989055,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50883,6,11,0,0.50883,0.0001179175756146,0,11.998237509978935,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,37070,6519,11416,0,0.3707,0.1758564877259238,0,12.457807695987867,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,39440,1833,3126,0,0.3944,0.0464756592292089,0,13.08095451098052,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1686,2601,0,1.0,0.0168599999999999,0,14.155066806997638,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54919,52,92,0,0.54919,0.0009468489957937,0,13.250484616000904,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,27109,499,930,0,0.27109,0.0184071710502047,0,14.826119317993289,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,55230,1688,2985,0,0.5523,0.0305630997646206,0,14.480104449001374,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,26681,6934,12520,0,0.26681,0.2598853116449908,0,9.537595595000312,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,21350,3852,6797,0,0.2135,0.1804215456674472,0,9.08644764998462,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,36307,419,808,0,0.36307,0.0115404742887046,0,10.573794429015834,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58202,0,1,0,0.58202,0.0,0,11.74250264497823,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38048,0,1,0,0.38048,0.0,0,13.552446057001362,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56133,11056,17737,0,0.56133,0.1969607895533821,0,13.682793762010988,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,35167,442,795,0,0.35167,0.0125686012454858,0,10.90990520498599,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,31226,5380,7600,0,0.31226,0.1722923205021456,0,14.64858769098646,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,44336,6227,10946,0,0.44336,0.1404501984843017,0,10.835370159999002,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61273,18,34,0,0.61273,0.0002937672384247,0,13.634236986981705,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,61736,1285,2278,0,0.61736,0.0208144356615265,0,17.164583813020727,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,806,1280,0,1.0,0.0080599999999999,0,14.773274742998185,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,30623,348,629,0,0.30623,0.0113640074453842,0,9.795906875020592,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,34274,7354,13473,0,0.34274,0.2145649763669254,0,10.807468112005154,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,46995,1460,2565,0,0.46995,0.0310671348015746,0,13.388112189015374,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,29230,4204,7507,0,0.2923,0.1438248374957236,0,12.505950390012003,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,34624,4899,7336,0,0.34624,0.1414914510166358,0,13.239405608997911,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,71266,2,3,0,0.71266,2.806387337583871e-05,0,11.174742054019587,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54673,0,0,0,0.54673,0.0,0,11.513564790977398,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,62938,10305,17184,0,0.62938,0.1637325622040738,0,15.70089920598548,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,53114,260,508,0,0.53114,0.0048951312271717,0,12.164584276004462,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,51738,279,518,0,0.51738,0.0053925547953148,0,12.463982405985009,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73256,6,8,0,0.73256,8.190455389323059e-05,0,13.060362739983248,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,156,278,0,1.0,0.00156,0,12.897092011990026,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,59079,4998,9004,0,0.59079,0.0845985883308789,0,13.927381903020432,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,73408,668,1222,0,0.73408,0.0090998256320836,0,14.48806309097563,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,47117,261,478,0,0.47117,0.0055394019143832,0,11.592202390020248,"['x', 'x', 'x', 'z']"
4,x,11,0.5,normal,0,100000,61999,800,1459,0,0.61999,0.0129034339263536,0,13.937005606014282,"['z', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,50418,7186,13359,0,0.50418,0.1425284620572018,0,13.41017898300197,"['x', 'z', 'x', 'z']"
4,x,13,0.5,normal,0,100000,46533,3398,5674,0,0.46533,0.0730234457266886,0,13.732488844019828,"['z', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,46532,4404,8094,0,0.46532,0.0946445456889881,0,12.139649974007623,"['x', 'x', 'z', 'z']"
