n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39254,0,1,0,0.39254,0.0,0,10.064531165000515,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30890,1,2,0,0.3089,3.237293622526671e-05,0,10.59847222303506,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68844,0,0,0,0.68844,0.0,0,11.464000001957174,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1626,0,1.0,0.01004,0,13.763657937990502,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55107,2,4,0,0.55107,3.6293029923584186e-05,0,12.387006612028928,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1968,2977,0,1.0,0.01968,0,14.165977700962683,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54959,26,46,0,0.54959,0.0004730799323131,0,12.761000372003764,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55700,0,0,0,0.557,0.0,0,15.596733870974276,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47579,4,9,0,0.47579,8.407070346161394e-05,0,13.094706726027653,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48171,66,113,0,0.48171,0.0013701189512361,0,14.864695963042324,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89157,0,0,0,0.89157,0.0,0,8.082638922031038,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70360,0,0,0,0.7036,0.0,0,10.59927455498837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68487,10,17,0,0.68487,0.0001460131119774,0,12.488188511983026,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,332,0,1.0,0.0019,0,13.420995392021725,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80034,0,0,0,0.80034,0.0,0,10.480227954976726,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92387,0,0,0,0.92387,0.0,0,9.028084329969715,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.02349176100688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79372,1,2,0,0.79372,1.2598901375837634e-05,0,11.090436636004595,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.0715173720382154,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.539330309955403,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36147,2,4,0,0.36147,5.532962624832383e-05,0,4.90670702396892,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.965940545022022,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92882,0,0,0,0.92882,0.0,0,12.094819076010026,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69012,19,34,0,0.69012,0.0002753144380687,0,2.959223490965087,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58523,6,12,0,0.58523,0.0001025237940638,0,4.262468863977119,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6424135839915834,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44218,1,2,0,0.44218,2.2615224569144665e-05,0,4.159609887981787,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60407,0,1,0,0.60407,0.0,0,2.726383959001396,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65037,2,4,0,0.65037,3.0751725940580954e-05,0,3.4571515119750984,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74234,8,17,0,0.74234,0.0001077673303337,0,2.371254427009262,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76253,0,1,0,0.76253,0.0,0,2.2603321520145983,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4356894560041837,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73453,0,0,0,0.73453,0.0,0,1.6269386680214666,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82896,3,6,0,0.82896,3.618992472498306e-05,0,1.4495570739964023,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85035,0,0,0,0.85035,0.0,0,1.4330729629728012,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2775349200237542,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90371,0,0,0,0.90371,0.0,0,0.8119608180131763,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89304,0,1,0,0.89304,0.0,0,0.9356122360331938,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94852,0,0,0,0.94852,0.0,0,0.585428144026082,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96332,0,0,0,0.96332,0.0,0,0.4257967289886437,"['z', 'z', 'x', 'x']"
