n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41454,2,3,0,0.41454,4.824624885413353e-05,0,9.62528712200583,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33543,2,3,0,0.33543,5.962495900779796e-05,0,11.039872131019363,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60511,4,6,0,0.60511,6.610368362780505e-05,0,12.465779382997423,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1059,0,1.0,0.0061799999999999,0,13.786491595994448,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73788,11,22,0,0.73788,0.000149075730471,0,12.528384390985591,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,491,0,1.0,0.0027,0,13.771629076014506,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52924,8,15,0,0.52924,0.0001511601541833,0,13.092562389007073,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62086,57,110,0,0.62086,0.0009180813710014,0,13.75281900097616,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55475,107,192,0,0.55475,0.0019287967552952,0,13.771537029999308,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,17.440903113019885,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73139,1,2,0,0.73139,1.3672596015812388e-05,0,11.07076001499081,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71873,0,0,0,0.71873,0.0,0,9.28258258200367,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.061662595020607,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.01615274901269,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,73,136,0,1.0,0.00073,0,1.1488526809844188,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57491,0,1,0,0.57491,0.0,0,13.648429575987391,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82806,0,0,0,0.82806,0.0,0,10.483232903003229,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93967,0,0,0,0.93967,0.0,0,9.03412099299021,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94212,0,0,0,0.94212,0.0,0,9.236483283981215,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89738,0,0,0,0.89738,0.0,0,9.575025238009404,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83125,0,0,0,0.83125,0.0,0,12.54379557701759,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.1055260490102228,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.70562520500971,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49989,4,7,0,0.49989,8.001760387288392e-05,0,4.335980913019739,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57249,2,3,0,0.57249,3.493510803687094e-05,0,3.655993238993688,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73399,87,162,0,0.73399,0.0011853022520742,0,4.220990718982648,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5125287200207822,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77931,62,107,0,0.77931,0.0007955755732634,0,3.3225019940000493,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,23430,1,2,0,0.2343,4.268032437049207e-05,0,4.901069921994349,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31356,0,0,0,0.31356,0.0,0,4.418731879995903,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70573,0,0,0,0.70573,0.0,0,2.663226314994972,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,48669,0,0,0,0.48669,0.0,0,2.783903792995261,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85674,9,18,0,0.85674,0.0001050493732054,0,2.015117856004508,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2860497109941207,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93217,0,0,0,0.93217,0.0,0,0.7585257010068744,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81284,0,0,0,0.81284,0.0,0,1.5214447650068903,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64700,0,0,0,0.647,0.0,0,1.7321645030169748,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91132,2,5,0,0.91132,2.194618794715275e-05,0,1.2444339459761975,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86614,0,0,0,0.86614,0.0,0,0.7787071990023833,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96857,0,0,0,0.96857,0.0,0,0.5327871519839391,"['z', 'z', 'x', 'z']"
