n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29787,2,3,0,0.29787,6.714338469804293e-05,0,9.762199656979648,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37862,0,1,0,0.37862,0.0,0,10.538548761047425,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.34204584598774,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74553,14,23,0,0.74553,0.0001877858704545,0,12.392817157960964,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,996,0,1.0,0.00578,0,13.632391030027064,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,462,0,1.0,0.0026399999999999,0,16.15598737396067,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59017,4,9,0,0.59017,6.777708117999826e-05,0,11.922732778999489,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51971,5,10,0,0.51971,9.62075003366758e-05,0,12.13027589902049,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56212,171,300,0,0.56212,0.0030420550772076,0,17.306785251013935,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63029,82,141,0,0.63029,0.0013009884338954,0,16.804163330001757,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54346,0,0,0,0.54346,0.0,0,9.77625070803333,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999,0,1.5795154660008848,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.738671876024457,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72137,1,2,0,0.72137,1.38625116098412e-05,0,11.222285558003932,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69690,0,0,0,0.6969,0.0,0,10.614861173962709,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83484,2,5,0,0.83484,2.395668631116621e-05,0,11.87635141296778,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88727,0,0,0,0.88727,0.0,0,8.039124259026721,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.23771072900854,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94206,0,0,0,0.94206,0.0,0,9.11367116397014,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0004952269955538,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82084,0,0,0,0.82084,0.0,0,10.35511588503141,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7121937869815156,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62217,15,30,0,0.62217,0.0002410916630503,0,3.8771516180131584,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38467,2,3,0,0.38467,5.199261704835756e-05,0,4.779226309037767,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5157781440066174,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46512,1,2,0,0.46512,2.149982800137007e-05,0,4.371449381986167,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68325,9,18,0,0.68325,0.0001317233809,0,2.981970385997556,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54531,0,0,0,0.54531,0.0,0,4.734832725953311,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78417,2,3,0,0.78417,2.550467373141352e-05,0,1.912079950037878,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93750,0,0,0,0.9375,0.0,0,8.635776515002362,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62114,0,0,0,0.62114,0.0,0,2.6444457519683056,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61671,0,1,0,0.61671,0.0,0,3.0907061109901406,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2988524480024352,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73962,0,0,0,0.73962,0.0,0,2.051987209997605,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75005,0,0,0,0.75005,0.0,0,1.73032101202989,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86321,0,0,0,0.86321,0.0,0,1.1733475209912283,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90765,0,0,0,0.90765,0.0,0,0.7681230930029415,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95096,0,0,0,0.95096,0.0,0,0.5300460360012949,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83298,0,0,0,0.83298,0.0,0,1.0963155010249466,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94144,0,0,0,0.94144,0.0,0,0.5357288049999624,"['z', 'x', 'z', 'z']"
