n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26938,0,1,0,0.26938,0.0,0,9.12573112201062,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34995,0,1,0,0.34995,0.0,0,10.29932860599365,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51858,0,0,0,0.51858,0.0,0,10.417311952012824,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69503,0,0,0,0.69503,0.0,0,11.097910682001384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48355,4,9,0,0.48355,8.27215386206559e-05,0,11.871678183000768,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41015,266,440,0,0.41015,0.0064854321589662,0,13.046950951975305,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1723,0,1.0,0.01056,0,14.908763915009333,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47105,151,254,0,0.47105,0.0032056045005838,0,14.482175290002488,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55693,4,7,0,0.55693,7.182231160107744e-05,0,14.06099973601522,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3301,0,1.0,0.0218,0,19.394637685996717,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67496,0,0,0,0.67496,0.0,0,9.442953690973807,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61001,32,55,0,0.61001,0.0005245815642366,0,12.261468819982838,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87450,0,0,0,0.8745,0.0,0,8.425380768021569,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,378,0,1.0,0.0021299999999999,0,13.267746689001797,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80582,0,0,0,0.80582,0.0,0,11.16747668100288,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34482,4,5,0,0.34482,0.0001160025520561,0,5.038796642998932,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90001,1,2,0,0.90001,1.1110987655715832e-05,0,9.677233636990422,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,126,0,1.0,0.00072,0,1.5118281449831557,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.836196910997389,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92774,0,0,0,0.92774,0.0,0,8.844494593999116,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73966,13,24,0,0.73966,0.0001757564286293,0,13.154507136991016,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54494,4,8,0,0.54494,7.34025764304036e-05,0,4.105132002005121,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.016030608996516,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.806717299012234,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8682754320034292,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61408,2,5,0,0.61408,3.2569046378272404e-05,0,3.3627011759963352,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74778,193,336,0,0.74778,0.0025809730134531,0,4.262551685998915,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43017,0,1,0,0.43017,0.0,0,4.065779362019384,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58735,0,1,0,0.58735,0.0,0,2.828268608020153,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73697,0,1,0,0.73697,0.0,0,2.8040123859827872,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72819,0,0,0,0.72819,0.0,0,1.65647626700229,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86347,10,19,0,0.86347,0.0001158117826908,0,1.9790903299872296,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83293,0,0,0,0.83293,0.0,0,1.365060554991942,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4803487110184505,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79292,79,154,0,0.79292,0.0009963174090702,0,3.1841863860026933,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653601589845493,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94031,0,0,0,0.94031,0.0,0,0.6744332910166122,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89807,0,0,0,0.89807,0.0,0,0.7892752319748979,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91479,2,5,0,0.91479,2.1862941221528764e-05,0,1.0793613740243018,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97058,0,0,0,0.97058,0.0,0,0.5320473479805514,"['z', 'z', 'x', 'x']"
