n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35193,0,0,0,0.35193,0.0,0,9.39511143200798,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52308,0,1,0,0.52308,0.0,0,11.644146596023347,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59838,1,2,0,0.59838,1.671178849560473e-05,0,11.656057624029929,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,428,0,1.0,0.00243,0,13.11233454901958,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,14.31358223798452,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,27112,0,0,0,0.27112,0.0,0,14.472239544964395,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,58053,32,54,0,0.58053,0.0005512204364976,0,12.828650579031091,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,514,893,0,1.0,0.00514,0,14.440024967014324,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71242,8,16,0,0.71242,0.000112293310126,0,13.64676029101247,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50424,58,95,0,0.50424,0.0011502459146438,0,15.2766472530202,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52091,0,0,0,0.52091,0.0,0,9.491147394990548,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72576,0,1,0,0.72576,0.0,0,11.32619606103981,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.072912571020424,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,96,175,0,1.0,0.0009599999999999,0,1.2722442710073665,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82342,0,0,0,0.82342,0.0,0,10.059519706002902,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67864,0,0,0,0.67864,0.0,0,10.39791255997261,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81436,0,1,0,0.81436,0.0,0,10.654634763021022,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.401915705995634,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93361,0,0,0,0.93361,0.0,0,9.112753861001693,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93694,0,0,0,0.93694,0.0,0,10.053785815020092,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.0421377340098843,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87795,0,0,0,0.87795,0.0,0,10.726362672983669,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65557,23,42,0,0.65557,0.0003508397272602,0,3.377190735016484,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.7497740329708904,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.54163084999891,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30013,3,6,0,0.30013,9.995668543627544e-05,0,5.247314197011292,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51788,6,13,0,0.51788,0.0001158569552792,0,4.8225030319881625,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71245,8,15,0,0.71245,0.0001122885816549,0,2.936231456988025,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38224,0,0,0,0.38224,0.0,0,4.490090905048419,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59226,2,5,0,0.59226,3.376895282480863e-05,0,3.679867043974809,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80933,1,2,0,0.80933,1.2355899324134612e-05,0,2.001527021988295,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54717,0,1,0,0.54717,0.0,0,3.094040170020889,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72226,0,1,0,0.72226,0.0,0,2.3495418449747376,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3104462689952925,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87906,1,2,0,0.87906,1.1375787773326708e-05,0,1.1732087880373,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69870,0,0,0,0.6987,0.0,0,1.884332916990388,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88787,0,0,0,0.88787,0.0,0,0.8912393450154923,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95689,0,0,0,0.95689,0.0,0,0.5108523039962165,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81953,0,0,0,0.81953,0.0,0,1.2974739960045554,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93753,0,0,0,0.93753,0.0,0,0.5786309540271759,"['z', 'x', 'z', 'z']"
