n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,10386,0,0,0,0.0020772,0.0,0,2059.468145422172,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,17549,0,0,0,0.0035098,0.0,0,2270.455885329749,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,35271,0,0,0,0.0070542,0.0,0,2200.174495690968,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,54846,0,0,0,0.0109692,0.0,0,2372.492477376014,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,219588,0,0,0,0.0439176,0.0,0,2428.7670703921467,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,297825,0,0,0,0.059565,0.0,0,2509.287795558106,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,268811,0,0,0,0.0537622,0.0,0,3069.7399202277884,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,162398,0,0,0,0.0324796,0.0,0,2926.1276366319507,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,481471,0,0,0,0.0962942,0.0,0,3056.049185787793,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,320605,0,0,0,0.064121,0.0,0,2946.7371247010306,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1159343,0,0,0,0.2318686,0.0,0,3077.9429533639923,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,893869,0,0,0,0.1787738,0.0,0,2873.7093327902257,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,10619,2,5,0,0.0021238,0.0001883416517562,0,2988.368983196094,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1233108,0,0,0,0.2466216,0.0,0,3040.717119880952,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,23058,1,2,0,0.0046116,4.3368895827899934e-05,0,3011.5585338920355,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1633217,0,0,0,0.3266434,0.0,0,2976.8748639160767,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,81538,0,0,0,0.0163076,0.0,0,1512.7334514423274,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2487038,0,0,0,0.4974076,0.0,0,1179.1223845798522,"['z', 'z', 'x', 'x', 'x']"
