n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57571,0,1,0,0.57571,0.0,0,9.689917562995106,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41362,2,4,0,0.41362,4.8353561239777854e-05,0,10.216349264024757,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33339,4,5,0,0.33339,0.0001199796034674,0,11.150282979011536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51548,3,6,0,0.51548,5.819818421670675e-05,0,11.774254500982352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43408,6,13,0,0.43408,0.0001382233689642,0,11.878007510968018,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1625,0,1.0,0.0099799999999999,0,13.877285394992214,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66022,0,1,0,0.66022,0.0,0,13.838690924982076,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41240,120,217,0,0.4124,0.002909796314258,0,13.013346488005482,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34107,215,334,0,0.34107,0.0063036913243615,0,13.97811567899771,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1991,3036,0,1.0,0.0199099999999999,0,21.267987853032537,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71718,0,1,0,0.71718,0.0,0,9.595565678959249,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77836,0,0,0,0.77836,0.0,0,11.861153060977813,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89597,0,0,0,0.89597,0.0,0,9.29611868003849,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,314,0,1.0,0.00182,0,13.167276862019207,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55852,24,43,0,0.55852,0.000429707083005,0,13.039223390980624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92105,0,0,0,0.92105,0.0,0,9.868416100973263,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70022,6,12,0,0.70022,8.56873554025972e-05,0,11.622517323994543,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.783926623989828,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.1276870620204136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34400,2,3,0,0.344,5.8139534883761e-05,0,4.863611117994878,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9814547559944912,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88409,0,0,0,0.88409,0.0,0,11.890795755025463,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42605,1,2,0,0.42605,2.3471423541865377e-05,0,4.136508085997775,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62491,14,23,0,0.62491,0.0002240322606454,0,4.591374077019282,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70253,32,58,0,0.70253,0.0004554965624243,0,3.699860266991891,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58745,0,0,0,0.58745,0.0,0,2.657235821010545,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6290550649864599,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68509,6,13,0,0.68509,8.757973404949215e-05,0,3.934222536976449,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75165,14,27,0,0.75165,0.0001862569014834,0,2.89427363302093,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79259,0,1,0,0.79259,0.0,0,2.2538329760427587,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.334717446996365,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.450951109000016,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72531,0,1,0,0.72531,0.0,0,1.7195152200292796,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83636,2,3,0,0.83636,2.3913147448428876e-05,0,1.8212869910057636,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2938127469969913,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89877,0,0,0,0.89877,0.0,0,0.840549235988874,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86944,0,0,0,0.86944,0.0,0,1.5442368509829976,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95375,0,0,0,0.95375,0.0,0,0.7013518369640224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89633,0,1,0,0.89633,0.0,0,1.0396474209846929,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96520,0,0,0,0.9652,0.0,0,0.4748548790230416,"['z', 'z', 'x', 'x']"
