n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,43041,0,0,0,0.43041,0.0,0,11.320822587003931,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34918,0,1,0,0.34918,0.0,0,12.04004155297298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76045,0,0,0,0.76045,0.0,0,11.15578024997376,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64512,2,3,0,0.64512,3.100198412697708e-05,0,11.891627783013972,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57800,3,6,0,0.578,5.1903114186901966e-05,0,12.187527237983886,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63479,14,24,0,0.63479,0.0002205453772113,0,12.317903048009612,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1596,0,1.0,0.00992,0,14.0140371589805,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1993,3056,0,1.0,0.01993,0,15.307549344026484,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,59113,0,0,0,0.59113,0.0,0,14.979838702012785,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57128,39,68,0,0.57128,0.000682677496149,0,12.666889522981364,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72770,0,0,0,0.7277,0.0,0,10.222489903040696,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90126,0,0,0,0.90126,0.0,0,7.923616855987348,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84939,0,1,0,0.84939,0.0,0,10.181934803025795,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75125,5,8,0,0.75125,6.655574043257229e-05,0,11.447442308999598,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,316,0,1.0,0.0018399999999999,0,12.99402307998389,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84196,0,1,0,0.84196,0.0,0,11.194347684970126,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,11.788223809038756,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.113730899989603,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94685,0,0,0,0.94685,0.0,0,10.768835903028958,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,94,0,1.0,0.00051,0,1.056123869959265,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94252,0,0,0,0.94252,0.0,0,11.39280068402877,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43324,0,1,0,0.43324,0.0,0,4.53844371100422,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9142217310145496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75488,12,21,0,0.75488,0.0001589656634166,0,2.7355048649478704,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58500,2,3,0,0.585,3.418803418808736e-05,0,3.5413887400063686,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51012,0,1,0,0.51012,0.0,0,3.416292237001471,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79886,5,10,0,0.79886,6.258918959511917e-05,0,2.0603658400359564,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65805,0,0,0,0.65805,0.0,0,2.251278334006201,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6449698049691506,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4332484440528787,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77674,0,0,0,0.77674,0.0,0,1.6121764190029353,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65173,1,2,0,0.65173,1.5343777331144892e-05,0,2.789339213981293,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76731,0,0,0,0.76731,0.0,0,1.9917485159821808,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86764,2,3,0,0.86764,2.3051034991450337e-05,0,1.4232980289962145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91918,0,0,0,0.91918,0.0,0,0.7410792239825241,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2567044240422547,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91762,0,0,0,0.91762,0.0,0,0.9480706100002864,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85029,0,0,0,0.85029,0.0,0,1.1394618790363893,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97185,0,0,0,0.97185,0.0,0,0.4242833669995889,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94731,0,0,0,0.94731,0.0,0,0.5120959390187636,"['z', 'x', 'x', 'x']"
