n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83155,122,239,0,0.83155,0.0014671396789128766,0,2.3430658299912466
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86756,61,120,0,0.86756,0.0007031213979437068,0,0.39439500799926464
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86104,83,164,0,0.86104,0.0009639505714019725,0,2.0716949620109517
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88962,44,89,0,0.88962,0.0004945931970954387,0,0.3046391640091315
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91152,32,65,0,0.91152,0.0003510619624363942,0,0.4966273989994079
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93119,14,27,0,0.93119,0.00015034525714407998,0,0.1865276390017243
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94579,15,30,0,0.94579,0.00015859757451441858,0,0.37169650400755927
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95812,6,12,0,0.95812,6.262263599554618e-05,0,0.12750790400605183
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98224,1,2,0,0.98224,1.018081120707226e-05,0,0.6205733859969769
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98637,2,3,0,0.98637,2.027636688062273e-05,0,0.08962801400048193
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93079,292,552,0,0.93079,0.003137120080791589,0,1.7108525239891605
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94356,134,261,0,0.94356,0.0014201534613591527,0,0.24900166100997012
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94435,222,428,0,0.94435,0.0023508233176259274,0,1.5855093439895427
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95425,84,163,0,0.95425,0.0008802724652868799,0,0.24003482899570372
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96374,118,233,0,0.96374,0.0012243966214954272,0,0.45577818299352657
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97160,42,84,0,0.9716,0.0004322766570604708,0,0.16904384100052994
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97838,76,145,0,0.97838,0.0007767942926061311,0,1.0560408849996747
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98276,12,24,0,0.98276,0.00012210509178234297,0,0.044848561999970116
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99250,26,49,0,0.9925,0.00026196473551631794,0,0.18884769799478818
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99408,1,2,0,0.99408,1.0059552551067164e-05,0,0.1009215310041327
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84626,5369,10120,0,0.84626,0.06344385886134285,0,7.451905422989512
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86383,4182,7649,0,0.86383,0.04841230334672331,0,1.890709731989773
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87440,4515,8602,0,0.8744,0.05163540713632209,0,6.577851505004219
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88774,3436,6239,0,0.88774,0.03870502624642347,0,0.5866334379970795
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91864,2918,5604,0,0.91864,0.03176434729600275,0,1.6825276159943314
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92820,2263,4150,0,0.9282,0.024380521439344993,0,0.4638399300019955
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95092,1826,3505,0,0.95092,0.019202456568375936,0,3.758336001992575
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95641,1396,2595,0,0.95641,0.014596250561997426,0,1.1054486189968884
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98364,620,1204,0,0.98364,0.006303119027286419,0,0.7682112229958875
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98549,486,909,0,0.98549,0.004931556890480859,0,0.5973545539891347
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,473,0,1.0,0.0024600000000000177,0,0.6794092810014263
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,154,0,1.0,0.0008099999999999774,0,0.0627784919925034
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.623197420994984
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,85,0,1.0,0.00046000000000001595,0,0.05402455099101644
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5555298579856753
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04399183600617107
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.17346735099272337
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013011204995564185
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3680383439932484
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01191637599549722
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81673,4952,9039,0,0.81673,0.06063203261787864,0,4.301920625002822
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86488,4296,8085,0,0.86488,0.04967163074646197,0,1.1903968910046387
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84896,4110,7504,0,0.84896,0.04841217489634375,0,8.46585220299312
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88831,3666,6783,0,0.88831,0.04126937668156383,0,3.130822826991789
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90212,2742,5063,0,0.90212,0.030395069392098573,0,9.78759505400376
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92856,2344,4365,0,0.92856,0.025243387610924484,0,2.4316324219980743
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94008,1725,3224,0,0.94008,0.018349502170028065,0,8.381773348999559
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95622,1484,2781,0,0.95622,0.015519441132793688,0,0.6154888450109866
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97982,590,1111,0,0.97982,0.006021514155661212,0,2.3122005490004085
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98536,492,943,0,0.98536,0.004993098968904763,0,0.9890974340087269
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95085,5042,9537,0,0.95085,0.05302623968028608,0,5.373901807994116
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94223,3909,7498,0,0.94223,0.04148668584103665,0,0.7573006029997487
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96072,4124,7892,0,0.96072,0.04292613872928641,0,4.973621757002547
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95385,3207,6204,0,0.95385,0.033621638622424954,0,0.6948283090023324
