n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34362,7,12,0,0.34362,0.0002037134043419,0,9.154210129985586,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43009,2,5,0,0.43009,4.650189495225554e-05,0,10.263044835010078,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84536,2,4,0,0.84536,2.3658559666905887e-05,0,11.089189888036344,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,991,0,1.0,0.0057399999999999,0,13.889385012036657,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,273,478,0,1.0,0.00273,0,13.25568857404869,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71733,33,60,0,0.71733,0.0004600393124503,0,12.949290935997851,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,13.70494977699127,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76709,20,30,0,0.76709,0.0002607255993429,0,13.746035841002596,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56888,6,10,0,0.56888,0.0001054703979749,0,12.417929478979204,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63995,2,5,0,0.63995,3.125244159696283e-05,0,11.911791332007851,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.98323921399424,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72766,0,0,0,0.72766,0.0,0,9.53385873697698,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.259822174964938,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90421,2,4,0,0.90421,2.211875559876564e-05,0,10.397299645002931,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75557,0,1,0,0.75557,0.0,0,10.857395961007567,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58799,0,0,0,0.58799,0.0,0,15.744365414022468,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.2068209809949622,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96678,0,0,0,0.96678,0.0,0,8.429642003029585,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.239634905999992,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89899,0,0,0,0.89899,0.0,0,8.982345107011497,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84574,0,0,0,0.84574,0.0,0,9.89459151797928,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34645,2,3,0,0.34645,5.7728387934719017e-05,0,4.405692837026436,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7373581409920007,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,53729,103,178,0,0.53729,0.0019170280481676,0,4.923969908966683,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94532,0,0,0,0.94532,0.0,0,8.39900078997016,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54887,3,6,0,0.54887,5.4657751380138286e-05,0,5.593316111015156,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42706,0,1,0,0.42706,0.0,0,3.9477605099673374,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61710,4,5,0,0.6171,6.481931615620606e-05,0,3.600703182979487,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4468378169694915,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,60744,52,95,0,0.60744,0.000856051626498,0,3.878061420982704,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3224832289852202,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74273,0,0,0,0.74273,0.0,0,2.299378486990463,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58821,0,0,0,0.58821,0.0,0,2.438357435981743,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73338,13,24,0,0.73338,0.0001772614469988,0,2.479451065009925,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72499,0,0,0,0.72499,0.0,0,1.684073664015159,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89866,0,0,0,0.89866,0.0,0,0.797676641959697,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82802,2,5,0,0.82802,2.415400594191208e-05,0,1.4714904659776948,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83551,0,0,0,0.83551,0.0,0,1.3906229909625836,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94040,0,0,0,0.9404,0.0,0,0.6622309500235133,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93835,0,0,0,0.93835,0.0,0,0.5837076839525253,"['z', 'z', 'x', 'z']"
