n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,30057,580,1035,0,0.30057,0.0192966696609774,0,9.285963726011689,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,35607,7446,12505,0,0.35607,0.2091161850197994,0,10.103946518996963,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36312,157,290,0,0.36312,0.0043236395681868,0,10.211063107999507,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33406,2,3,0,0.33406,5.986948452374463e-05,0,10.713544683996588,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,32917,476,895,0,0.32917,0.014460613057083,0,11.063078525010496,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41644,2,4,0,0.41644,4.802612621268576e-05,0,12.669362074011588,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1772,2743,0,1.0,0.0177199999999999,0,14.314780303000587,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,55711,1666,2968,0,0.55711,0.0299043276911202,0,14.182451026994386,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25355,676,1033,0,0.25355,0.0266614080063103,0,16.24924993699824,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,27134,5778,10511,0,0.27134,0.2129431709294612,0,9.504941465012962,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,55155,1474,2604,0,0.55155,0.0267246849786964,0,14.634212981996823,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,21286,4872,8421,0,0.21286,0.228882833787466,0,9.934718035990954,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,41525,0,1,0,0.41525,0.0,0,11.068175956999768,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49611,0,1,0,0.49611,0.0,0,12.487992775000748,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,39890,6485,9142,0,0.3989,0.1625720732013036,0,13.610009224998066,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,44385,114,222,0,0.44385,0.0025684352821899,0,11.382241883999086,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40719,380,714,0,0.40719,0.0093322527566983,0,10.268792532006046,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,58417,12450,19535,0,0.58417,0.2131228923087457,0,15.47821662700153,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,42850,7191,12100,0,0.4285,0.1678179696616102,0,12.13031643499562,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,28378,536,849,0,0.28378,0.0188878708858974,0,15.462344865998602,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,37859,504,910,0,0.37859,0.0133125544784595,0,10.147085638993303,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,34761,6110,11246,0,0.34761,0.1757716981674865,0,10.757448602991644,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,862,1413,0,1.0,0.0086199999999999,0,15.206713816005504,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62279,1265,2252,0,0.62279,0.0203118226047303,0,16.6256082149921,"['z', 'x', 'z', 'x']"
