n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25784,0,0,0,0.25784,0.0,0,8.571950254961848,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42894,0,0,0,0.42894,0.0,0,8.91493378393352,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18353,2,4,0,0.18353,0.0001089740096986,0,9.305405818042344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41413,4,6,0,0.41413,9.658802791390196e-05,0,11.729732829029672,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1213,1952,0,1.0,0.0121299999999999,0,13.852030490990728,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64397,0,1,0,0.64397,0.0,0,11.27811667509377,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53014,34,63,0,0.53014,0.00064134002339,0,13.190136609016918,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49482,0,1,0,0.49482,0.0,0,12.286869987030514,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2382,3645,0,1.0,0.0238199999999999,0,16.668699137982912,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59614,26,43,0,0.59614,0.0004361391619418,0,16.394949472043663,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60309,0,0,0,0.60309,0.0,0,9.063548217061909,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71679,4,8,0,0.71679,5.580434994911787e-05,0,11.704171976074576,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84448,0,0,0,0.84448,0.0,0,8.940323624992743,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76564,0,0,0,0.76564,0.0,0,10.32763288205024,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,411,0,1.0,0.0023199999999999,0,16.603959947940893,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91453,0,0,0,0.91453,0.0,0,8.81754225702025,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,78,0,1.0,0.00039,0,11.853363587986678,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81909,2,3,0,0.81909,2.441734119573713e-05,0,10.70937109796796,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35046,1,2,0,0.35046,2.8533926838991697e-05,0,5.326358831953257,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93527,0,0,0,0.93527,0.0,0,8.749630241072737,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,142,0,1.0,0.0007899999999999,0,1.0513481489615517,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,40764,1,0,0,0.40764,2.4531449318021536e-05,0,4.498292000032961,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.820606813998891,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.972717638942413,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68099,60,108,0,0.68099,0.0008810702066109,0,3.876502398052253,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43236,0,1,0,0.43236,0.0,0,3.766603159019724,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7283296399982646,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59376,0,1,0,0.59376,0.0,0,2.664676146931015,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,48420,0,0,0,0.4842,0.0,0,3.815876620006748,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,63637,0,1,0,0.63637,0.0,0,2.7093651170143858,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73019,0,0,0,0.73019,0.0,0,1.598430374986492,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73526,30,51,0,0.73526,0.0004080189320784,0,2.897177487029694,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76230,0,0,0,0.7623,0.0,0,1.5592241309350356,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82542,6,11,0,0.82542,7.269026677325652e-05,0,1.764789980952628,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4578026960371062,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2629389710491523,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91286,0,0,0,0.91286,0.0,0,0.7490981320152059,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90076,0,0,0,0.90076,0.0,0,0.7408652700250968,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89076,2,5,0,0.89076,2.245273698864292e-05,0,0.9772433401085436,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96173,0,0,0,0.96173,0.0,0,0.5272086859913543,"['z', 'z', 'x', 'x']"
