n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39239,2,3,0,0.39239,5.0969698514258255e-05,0,9.003654114989331,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55755,0,0,0,0.55755,0.0,0,9.572378109005513,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31000,0,1,0,0.31,0.0,0,9.951182155986317,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,875,1486,0,1.0,0.00875,0,13.675550846004626,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,75381,0,0,0,0.75381,0.0,0,11.37115295100375,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1785,2774,0,1.0,0.01785,0,17.20632593499613,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63342,4,7,0,0.63342,6.314925326011966e-05,0,11.61698258999968,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45840,148,240,0,0.4584,0.0032286212914485,0,14.60902681798325,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56740,2,3,0,0.5674,3.524850193870055e-05,0,12.13005124501069,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38679,238,365,0,0.38679,0.0061532097520617,0,16.966193359985482,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70258,0,0,0,0.70258,0.0,0,10.028249448019778,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60114,51,90,0,0.60114,0.0008483880626809,0,12.066627082007471,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,276,0,1.0,0.0016,0,14.591968342982,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88989,0,0,0,0.88989,0.0,0,8.517804646980949,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35851,2,5,0,0.35851,5.578644947146216e-05,0,4.989963628002442,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,11.958373515983112,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,82,0,1.0,0.00046,0,1.2622396700026002,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59985,2,3,0,0.59985,3.334166875057498e-05,0,3.795097178983269,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89729,2,4,0,0.89729,2.228933789516496e-05,0,9.35808709700359,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84291,0,0,0,0.84291,0.0,0,10.957587955985218,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.816796563973185,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73097,15,28,0,0.73097,0.0002052067800319,0,12.258345602022018,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94568,0,0,0,0.94568,0.0,0,8.339479379006661,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43777,2,3,0,0.43777,4.568609086963438e-05,0,3.841402280988405,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6776993349776603,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,1.2954483960056675,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77088,1,2,0,0.77088,1.2972187629745058e-05,0,2.089783881994663,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59908,0,0,0,0.59908,0.0,0,2.841391866997583,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72399,12,23,0,0.72399,0.0001657481456925,0,2.832925870025065,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73487,0,0,0,0.73487,0.0,0,1.8546890630095727,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66109,2,3,0,0.66109,3.025306690462859e-05,0,3.0650848780060187,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3763532080047298,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85589,0,0,0,0.85589,0.0,0,1.3245798830175772,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921466630068607,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90266,0,0,0,0.90266,0.0,0,0.8623750709812157,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94932,0,0,0,0.94932,0.0,0,0.6382241319806781,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76975,8,15,0,0.76975,0.000103929847353,0,1.8783380880195184,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84935,1,2,0,0.84935,1.1773709307161262e-05,0,1.219208094989881,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90619,0,1,0,0.90619,0.0,0,0.7926172440056689,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96747,0,0,0,0.96747,0.0,0,0.4162118300155271,"['z', 'z', 'x', 'x']"
