n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,564,0,0,0,0.000564,0.0,0,152.46836923016235,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2257,0,0,0,0.002257,0.0,0,227.7732548872009,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,2607,0,0,0,0.002607,0.0,0,173.95831963792443,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7279,0,0,0,0.007279,0.0,0,153.42006548168138,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,23933,0,0,0,0.023933,0.0,0,181.79894840205088,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,46582,0,0,0,0.046582,0.0,0,173.5607430250384,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,44892,0,0,0,0.044892,0.0,0,513.7085531777702,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,17304,0,0,0,0.017304,0.0,0,497.6102445758879,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,84157,0,0,0,0.084157,0.0,0,527.253515813034,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,38626,0,0,0,0.038626,0.0,0,243.0577545291744,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,213354,0,0,0,0.213354,0.0,0,269.5255220090039,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,132287,0,0,0,0.132287,0.0,0,484.4455632702448,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,95390,0,0,0,0.09539,0.0,0,531.8758052266203,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,123330,0,0,0,0.12333,0.0,0,288.7552838991396,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,153748,0,0,0,0.153748,0.0,0,303.42075938591734,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,187452,0,0,0,0.187452,0.0,0,553.1219832310453,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,311982,0,0,0,0.311982,0.0,0,338.5305280778557,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,353536,0,0,0,0.353536,0.0,0,245.99894015304744,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,131975,12,17,0,0.131975,9.092631180152022e-05,0,336.2495121760294,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,168967,2,3,0,0.168967,1.183663082138242e-05,0,299.65837493678555,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,187208,2,4,0,0.187208,1.0683304132341752e-05,0,314.8941947547719,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,208102,0,0,0,0.208102,0.0,0,290.335588269867,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,333442,0,0,0,0.333442,0.0,0,342.88529872102663,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,309620,0,0,0,0.30962,0.0,0,314.3483179276809,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,951,1414,0,1.0,0.000951,0,337.0617692852393,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,21,0,1.0,1.399999999995849e-05,0,283.21635109419003,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,263,422,0,1.0,0.000263,0,288.4835787382908,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,194.0419830926694,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,252.736073364038,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,154.68866670597345,"['z', 'z', 'z', 'z', 'x']"
