n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85130,52,104,0,0.8513,0.0006108304945378062,0,2.137208556996484
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85529,66,131,0,0.85529,0.0007716680891861616,0,0.4273123110033339
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87801,28,53,0,0.87801,0.0003189029737702409,0,1.888947259998531
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87978,44,85,0,0.87978,0.0005001250312578476,0,0.09861035199719481
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92316,12,25,0,0.92316,0.00012998830105293013,0,1.4569169030000921
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92350,21,42,0,0.9235,0.00022739577693553503,0,0.2028623130026972
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95275,4,7,0,0.95275,4.198373130415156e-05,0,1.0977608989996952
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95351,9,16,0,0.95351,9.438810290396393e-05,0,0.13716054300311953
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98408,0,0,0,0.98408,0.0,0,0.4990724939998472
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98461,1,2,0,0.98461,1.0156305542241562e-05,0,0.030338929005665705
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93258,238,452,0,0.93258,0.0025520598769006586,0,0.5364361030005966
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94631,214,413,0,0.94631,0.002261415392418975,0,0.07517173700034618
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94740,176,336,0,0.9474,0.001857715853916031,0,1.5284722150026937
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95656,162,307,0,0.95656,0.001693568620891539,0,0.06852531500044279
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96707,100,199,0,0.96707,0.0010340513096259718,0,1.2646368319983594
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97254,98,191,0,0.97254,0.0010076706356551002,0,0.049722582996764686
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98017,64,129,0,0.98017,0.0006529479580072994,0,0.34081969800172374
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98276,44,86,0,0.98276,0.00044771866986847986,0,0.12349165199702838
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99328,16,32,0,0.99328,0.00016108247422685906,0,0.526002172002336
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99418,14,27,0,0.99418,0.00014081956989675515,0,0.10215483200590825
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83138,3844,7017,0,0.83138,0.04623637807019654,0,2.323280183998577
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84468,4538,8119,0,0.84468,0.05372448737983615,0,1.8343969920024392
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86201,3200,5959,0,0.86201,0.03712253918168007,0,2.038522766000824
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87249,3763,6772,0,0.87249,0.04312943414824244,0,1.7613372769992566
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90976,2101,3906,0,0.90976,0.023094002813928927,0,4.596189014002448
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91857,2512,4535,0,0.91857,0.02734685434969575,0,1.4372077660009381
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94521,1323,2496,0,0.94521,0.013996889580093264,0,3.501341349998256
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94954,1557,2778,0,0.94954,0.016397413484424028,0,1.1409604540021974
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98116,460,858,0,0.98116,0.004688328101430939,0,2.235294773003261
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98262,544,999,0,0.98262,0.005536219494819972,0,0.6464837809980963
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,484,0,1.0,0.0024999999999999467,0,0.6846384570017108
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.03095694300282048
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,142,277,0,1.0,0.0014199999999999768,0,0.2275468930019997
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.05678862600325374
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.5536054030017112
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.045602058999065775
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.4976907559976098
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03893141300068237
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36657342499529477
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03318982699420303
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81482,4742,8392,0,0.81482,0.058196902383348514,0,4.194823471996642
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85188,4422,8291,0,0.85188,0.051908719537963055,0,3.5024613549976493
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84673,4055,7340,0,0.84673,0.04789011845570612,0,3.865095385001041
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87860,3632,6874,0,0.8786,0.04133849305713633,0,3.1294780820026062
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90185,2694,4886,0,0.90185,0.0298719299218273,0,9.61719439200533
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92362,2403,4570,0,0.92362,0.02601719321799012,0,2.4515530490025412
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93814,1682,3059,0,0.93814,0.01792909373867435,0,8.29271696700016
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95267,1496,2901,0,0.95267,0.015703234068460192,0,1.8654333660015254
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97978,566,1041,0,0.97978,0.005776807038314735,0,6.728287038000417
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98406,553,1076,0,0.98406,0.005619576042111274,0,1.0081704590047593
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95513,4954,9398,0,0.95513,0.05186728508161198,0,5.1836171690010815
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94521,4119,7890,0,0.94521,0.043577617672263314,0,0.7415673690047697
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96354,3913,7564,0,0.96354,0.04061066484006892,0,4.677035157001228
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95584,3278,6309,0,0.95584,0.03429444258453296,0,0.7014964990012231
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97758,2508,4939,0,0.97758,0.02565518934511757,0,3.7987280119996285
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97224,2166,4223,0,0.97224,0.022278449765489983,0,0.6254096549964743
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98572,1521,2994,0,0.98572,0.015430345331331363,0,1.085491876998276
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98326,1318,2599,0,0.98326,0.01340438947989342,0,0.18854130800173152
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,528,1049,0,0.99527,0.005305093090317237,0,2.200537554002949
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99428,422,842,0,0.99428,0.004244277265961327,0,0.13704726200376172
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93325,3842,7377,0,0.93325,0.04116796142512724,0,5.287885488003667
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94601,4080,7817,0,0.94601,0.04312850815530489,0,0.24756692400114844
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94746,3086,5979,0,0.94746,0.03257129588584218,0,1.599123915999371
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95661,3302,6407,0,0.95661,0.0345177240463721,0,0.22981976099981694
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96639,1970,3869,0,0.96639,0.020385144713831904,0,1.3289385579992086
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97302,2150,4221,0,0.97302,0.022096154241433852,0,0.20734177599661052
