n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83912,48,92,0,0.83912,0.0005720278386881494,0,2.136712773994077
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85358,46,90,0,0.85358,0.0005389067222756339,0,0.3539088709949283
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86977,18,35,0,0.86977,0.0002069512629775394,0,1.9023518149915617
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88088,40,78,0,0.88088,0.00045409136318230736,0,0.09521927399327978
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91610,8,17,0,0.9161,8.732671105771139e-05,0,1.4858602970052743
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92237,16,33,0,0.92237,0.00017346617951585763,0,0.17979902200750075
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94971,6,11,0,0.94971,6.317718040238507e-05,0,1.0796872729988536
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95274,4,7,0,0.95274,4.198417196721316e-05,0,0.10770140901149716
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98298,0,0,0,0.98298,0.0,0,0.1528260820050491
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.08396050399460364
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93540,254,486,0,0.9354,0.002715415864870674,0,1.6814132500003325
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94158,69,136,0,0.94158,0.0007328108073663131,0,0.07652467799198348
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94858,174,325,0,0.94858,0.0018343207742098633,0,1.511048230007873
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95329,48,94,0,0.95329,0.000503519390741558,0,0.07021599900326692
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96639,100,197,0,0.96639,0.0010347789194838919,0,0.42729782199603505
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97066,26,51,0,0.97066,0.0002678589825479971,0,0.1320208190008998
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98036,60,119,0,0.98036,0.0006120200742584236,0,0.3304003230005037
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98201,11,22,0,0.98201,0.00011201515259517958,0,0.11426355900766794
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,22,43,0,0.9932,0.0002215062424486547,0,0.5113302800018573
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99359,0,0,0,0.99359,0.0,0,0.0979982970020501
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84253,4846,8776,0,0.84253,0.05751723974220502,0,7.434348298003897
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85443,4382,8287,0,0.85443,0.05128565242325289,0,0.6382746780000161
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87095,3994,7315,0,0.87095,0.04585797118089441,0,2.159493179002311
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88138,3668,6977,0,0.88138,0.0416165558555901,0,1.7301890009985073
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91730,2598,4773,0,0.9173,0.028322250081761702,0,4.862691499001812
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92168,2358,4482,0,0.92168,0.025583716691259473,0,0.4729554320074385
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94874,1606,2981,0,0.94874,0.01692771465311882,0,3.6556020220014034
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95320,1480,2810,0,0.9532,0.01552664708350815,0,1.136131277991808
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98167,568,1065,0,0.98167,0.005786058451414444,0,0.7979042799997842
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98374,549,1056,0,0.98374,0.005580742879216061,0,0.65160788600042
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,445,0,1.0,0.0023600000000000287,0,0.6690924739959883
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.0610014090052573
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,324,0,1.0,0.0016399999999999748,0,0.6260778279975057
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.05374913799460046
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.19497249799314886
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.041913138004019856
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5043735369981732
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03756162901117932
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3718862940004328
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032147979000001214
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82580,4690,8634,0,0.8258,0.05679341244853475,0,12.386351263005054
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85270,4672,8697,0,0.8527,0.05479066494664009,0,1.209877602988854
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85773,3958,7323,0,0.85773,0.04614505730241447,0,9.700268960994435
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87889,3834,7095,0,0.87889,0.04362320654461882,0,1.0834518639894668
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90872,2612,4873,0,0.90872,0.028743727440795896,0,9.471065371995792
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92254,2556,4784,0,0.92254,0.027706115723979408,0,2.54248750199622
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94304,1651,3110,0,0.94304,0.01750721072276895,0,8.261106941004982
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95265,1592,3018,0,0.95265,0.01671127906366454,0,0.6673398450075183
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98015,567,1078,0,0.98015,0.005784828852726576,0,2.2486736430000747
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98339,522,1009,0,0.98339,0.005308168681804726,0,0.3328348220093176
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95305,4756,9033,0,0.95305,0.049902943182414394,0,1.805420297998353
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94706,4039,7746,0,0.94706,0.042647773108356435,0,0.7369637590018101
