n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33057,1,2,0,0.33057,3.0250778957574557e-05,0,10.840744687011464,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40941,0,1,0,0.40941,0.0,0,10.773066192050464,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55187,10,19,0,0.55187,0.0001812020946961,0,12.58404415496625,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,482,0,1.0,0.0027899999999999,0,13.433597828028724,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75273,8,14,0,0.75273,0.0001062798081649,0,12.233222601993477,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63562,32,59,0,0.63562,0.0005034454548314,0,12.837843047978822,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57091,66,109,0,0.57091,0.0011560491145714,0,13.064467149029952,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62524,6,13,0,0.62524,9.596315015036884e-05,0,13.733018205035478,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,1009,0,1.0,0.0058399999999999,0,15.71483678399818,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,80,0,1.0,0.00046,0,18.547681163996455,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57534,0,1,0,0.57534,0.0,0,9.763037306023762,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74546,0,1,0,0.74546,0.0,0,11.312260477046948,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,1.269967229978647,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.549885339976754,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71993,0,0,0,0.71993,0.0,0,10.677830561005976,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83683,0,0,0,0.83683,0.0,0,11.208871559007092,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94358,0,0,0,0.94358,0.0,0,8.999877245980315,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84142,1,2,0,0.84142,1.1884671151096704e-05,0,11.052514053008052,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.809889447002206,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94027,0,0,0,0.94027,0.0,0,9.513707423990128,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,42,0,1.0,0.0002499999999999,0,0.9656418479862624,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89529,0,0,0,0.89529,0.0,0,9.853912346996369,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72060,20,35,0,0.7206,0.0002775464890368,0,3.03991644596681,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6611835909425281,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59037,10,19,0,0.59037,0.0001693853007436,0,4.240014281996992,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39119,4,7,0,0.39119,0.0001022521025588,0,4.474864963965956,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.486179090978112,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47238,0,1,0,0.47238,0.0,0,3.7369311419897713,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76858,10,19,0,0.76858,0.0001301100731219,0,2.4853950010146946,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65670,2,3,0,0.6567,3.0455306837207097e-05,0,3.518403652997222,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84801,2,4,0,0.84801,2.3584627539818825e-05,0,1.657201203983277,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62685,0,0,0,0.62685,0.0,0,2.537001874996349,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2988397080334835,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76805,0,1,0,0.76805,0.0,0,2.2542733080335893,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90499,0,0,0,0.90499,0.0,0,1.1018101279623806,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75706,0,0,0,0.75706,0.0,0,1.6360280719818547,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85379,0,0,0,0.85379,0.0,0,1.4597521860268898,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91097,0,0,0,0.91097,0.0,0,0.742342542973347,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94997,0,0,0,0.94997,0.0,0,0.5846065279911272,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96744,0,0,0,0.96744,0.0,0,0.4451208840473555,"['z', 'z', 'x', 'z']"
