n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,229487,1769,3304,0,0.229487,0.007708497649104307,0,248.14817222813144
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,420690,5386,10303,0,0.42069,0.012802776391166892,0,112.7999698119238
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,397397,1174,2270,0,0.397397,0.0029542246166931463,0,263.31801039306447
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,581501,2912,5651,0,0.581501,0.005007729995305299,0,146.3365800580941
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,575370,592,1166,0,0.57537,0.001028903140587789,0,266.4987014690414
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,721693,1330,2596,0,0.721693,0.0018428888738009075,0,107.7297753370367
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,830949,89,176,0,0.830949,0.00010710645298328547,0,156.8991460558027
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,897373,188,372,0,0.897373,0.00020950039727074543,0,31.68804293125868
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,911483,25,50,0,0.911483,2.7427829153103822e-05,0,269.9186544283293
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,947620,42,85,0,0.94762,4.4321563495874905e-05,0,22.314068851992488
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,484965,680,1179,0,0.484965,0.0014021630426938048,0,171.93531288579106
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,730520,204,388,0,0.73052,0.00027925313475329894,0,14.26846900768578
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,622148,177,328,0,0.622148,0.0002844982222879322,0,95.05057399813086
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,821600,35,70,0,0.8216,4.259980525800344e-05,0,9.37590666487813
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,745004,30,53,0,0.745004,4.026824017056008e-05,0,71.38315813802183
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,888605,6,12,0,0.888605,6.752156469946868e-06,0,5.855736868921667
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,904474,2,4,0,0.904474,2.2112299524756907e-06,0,37.45969898626208
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,961240,0,0,0,0.96124,0.0,0,1.964194379746914
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,950606,0,1,0,0.950606,0.0,0,24.804463867098093
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,980620,0,0,0,0.98062,0.0,0,1.715117264073342
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,318034,5886,10809,0,0.318034,0.018507455177748322,0,111.50802202802151
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,322509,3358,6353,0,0.322509,0.010412112530192918,0,120.1628949851729
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,487324,3874,7269,0,0.487324,0.007949536653232725,0,127.83068583998829
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,489665,1968,3815,0,0.489665,0.004019074265058764,0,140.04218830913305
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,648508,2132,4090,0,0.648508,0.0032875461829307007,0,188.47289333911613
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,650684,1012,1957,0,0.650684,0.0015552864370416142,0,151.81345887994394
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,865467,540,1051,0,0.865467,0.0006239406008547999,0,153.80318343406543
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,866449,192,373,0,0.866449,0.0002215941157529544,0,117.99823226593435
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,930065,233,454,0,0.930065,0.0002505201249375366,0,181.90858250297606
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,930767,69,134,0,0.930767,7.413240907772067e-05,0,115.20065479725599
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,10896,17363,0,1.0,0.010896000000000017,0,108.63809877866879
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,412,747,0,1.0,0.00041199999999996795,0,2.8246027869172394
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2275,3950,0,1.0,0.002275000000000027,0,82.60562862735242
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,78,145,0,1.0,7.80000000000225e-05,0,1.8995495201088488
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,384,711,0,1.0,0.00038400000000005097,0,66.36664553312585
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3461757209151983
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,41.20477748196572
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.7331035006791353
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,24.306976904161274
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.46882593492046
