n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,457999,2,3,0,0.457999,4.366821761636608e-06,0,74.61612155335024,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,539194,0,0,0,0.539194,0.0,0,17.583560219965875,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,626998,0,0,0,0.626998,0.0,0,56.990579534787685,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,690223,0,0,0,0.690223,0.0,0,9.20167657220736,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,855977,0,0,0,0.855977,0.0,0,30.93800386879593,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,883584,0,0,0,0.883584,0.0,0,3.3804596797563136,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,924987,0,0,0,0.924987,0.0,0,30.04244948085397,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,940199,0,0,0,0.940199,0.0,0,3.5392525899223983,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,674991,9,14,0,0.674991,1.3333511113433616e-05,0,167.2862849389203,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,740610,4,9,0,0.74061,5.400953268286379e-06,0,28.555749806109816,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,790128,2,4,0,0.790128,2.531235445357716e-06,0,123.37542327214032,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,835349,1,2,0,0.835349,1.197104443795283e-06,0,15.758234129752964,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,924674,0,1,0,0.924674,0.0,0,64.08222245192155,"['z', 'x', 'x', 'x']"
