n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84025,57,114,0,0.84025,0.0006783695328771433,0,2.1104375130016706
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84172,61,122,0,0.84172,0.0007247065532480779,0,0.40839633499854244
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87003,40,75,0,0.87003,0.00045975426134725605,0,1.8948547999971197
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87103,43,84,0,0.87103,0.0004936684155539828,0,0.09507632100576302
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91637,20,39,0,0.91637,0.0002182524526119778,0,1.4622665009956108
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91690,12,25,0,0.9169,0.0001308757770749347,0,0.18975791800039588
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94934,5,10,0,0.94934,5.266816946514208e-05,0,1.1031257830036338
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94929,6,12,0,0.94929,6.320513225677171e-05,0,0.13317884599382523
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98278,0,0,0,0.98278,0.0,0,0.5218873910052935
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.028195571001560893
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93537,244,465,0,0.93537,0.002608593390850733,0,0.5289013369983877
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94365,204,391,0,0.94365,0.0021618184708313004,0,0.07760930099902907
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94728,185,356,0,0.94728,0.0019529600540494352,0,1.543481287000759
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95519,152,295,0,0.95519,0.0015913064416503975,0,0.0690588290017331
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96727,105,208,0,0.96727,0.0010855293764926444,0,1.260050876000605
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97153,77,148,0,0.97153,0.0007925643057856702,0,0.049786550996941514
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98001,72,133,0,0.98001,0.0007346863807512483,0,0.33668428400414996
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98271,44,87,0,0.98271,0.0004477414496647514,0,0.1266856399961398
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99286,21,42,0,0.99286,0.00021151018270448851,0,0.5197116930066841
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99383,20,39,0,0.99383,0.0002012416610486234,0,0.10576086900255177
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83076,3786,7145,0,0.83076,0.045572728585873135,0,2.3291916989983292
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81540,3359,6028,0,0.8154,0.041194505764042155,0,0.652976599005342
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86218,3117,5846,0,0.86218,0.036152543552390504,0,6.037427285002195
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84797,2696,4861,0,0.84797,0.03179357760298118,0,1.7530335169940372
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91051,2021,3862,0,0.91051,0.022196351495315847,0,4.609266851002758
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90182,1820,3263,0,0.90182,0.020181410924574705,0,0.4705672889976995
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94521,1279,2466,0,0.94521,0.013531384560044879,0,3.5077714229992125
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93867,1160,2103,0,0.93867,0.012357910660828586,0,1.1266675150036463
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98124,428,828,0,0.98124,0.0043618278912396224,0,2.209290808001242
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97913,402,737,0,0.97913,0.004105685659718361,0,0.20698482500301907
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,483,0,1.0,0.0024800000000000377,0,0.6826400999998441
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,144,0,1.0,0.0007500000000000284,0,0.020201535000524018
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.2138638690012158
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.054292600994813256
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.5517822210022132
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014915576000930741
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.16728538499592105
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012704611996014137
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1252731440035859
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010992226998496335
