n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2679,0,0,0,0.002679,0.0,0,403.7233336050994,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,787,0,0,0,0.000787,0.0,0,396.57953811297193,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,8894,0,0,0,0.008894,0.0,0,412.6836871178821,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,3371,0,0,0,0.003371,0.0,0,407.53413751907647,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,52446,0,0,0,0.052446,0.0,0,481.8447800744325,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,28701,0,0,0,0.028701,0.0,0,472.9048624029383,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,33698,0,0,0,0.033698,0.0,0,622.1127628320828,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,23927,0,0,0,0.023927,0.0,0,616.8581896051764,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,65634,0,0,0,0.065634,0.0,0,655.3917766720988,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,50296,0,0,0,0.050296,0.0,0,639.7763470811769,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,183981,0,0,0,0.183981,0.0,0,705.770322849974,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,152203,0,0,0,0.152203,0.0,0,659.936393877957,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,50616,0,0,0,0.050616,0.0,0,710.7277503209189,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,204157,0,0,0,0.204157,0.0,0,748.6521022589877,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,90637,0,0,0,0.090637,0.0,0,744.966501347255,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,280718,0,0,0,0.280718,0.0,0,736.5195366279222,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,224005,0,0,0,0.224005,0.0,0,708.1294777169824,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,451487,0,0,0,0.451487,0.0,0,600.5373288830742,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,211972,8,11,0,0.211972,3.7740833695010245e-05,0,740.2489387951791,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,432835,12,24,0,0.432835,2.77241905114467e-05,0,740.0809795768,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,276619,2,4,0,0.276619,7.230161341076346e-06,0,694.7804449549876,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,508125,2,5,0,0.508125,3.936039360441512e-06,0,676.6700211777352,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,431354,0,0,0,0.431354,0.0,0,595.4313666881062,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,651545,1,2,0,0.651545,1.5348134050352511e-06,0,585.7542081661522,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,768,1169,0,1.0,0.0007679999999999,0,604.7952916449867,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,22,0,1.0,1.399999999995849e-05,0,569.7937668650411,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,239,382,0,1.0,0.0002389999999999,0,614.4305006777868,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,507.73262228723615,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,16,30,0,1.0,1.6000000000016e-05,0,547.1840623579919,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,410.09532552119344,"['z', 'z', 'z', 'z', 'x']"
