n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36589,0,0,0,0.36589,0.0,0,8.935653222957626,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53527,0,0,0,0.53527,0.0,0,9.206533389980905,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28583,1,2,0,0.28583,3.498583073857642e-05,0,9.724773376947269,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69619,0,1,0,0.69619,0.0,0,11.606888417038135,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2276,3510,0,1.0,0.02276,0,14.22396282898262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27183,366,613,0,0.27183,0.0134642975389029,0,13.025204697973097,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1150,1837,0,1.0,0.0114999999999999,0,15.234105949988589,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48582,8,11,0,0.48582,0.0001646700424025,0,13.191983987926506,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30861,192,335,0,0.30861,0.0062214445416545,0,13.612584220943972,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55896,2,3,0,0.55896,3.578073565191353e-05,0,17.186461406061426,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68583,0,0,0,0.68583,0.0,0,10.260584853007458,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,388,0,1.0,0.0022499999999999,0,13.35816815996077,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,42646,36,61,0,0.42646,0.000844158889462,0,13.009529261966236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88201,0,0,0,0.88201,0.0,0,10.055451532942245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80240,0,0,0,0.8024,0.0,0,10.354098376934417,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.909103919984773,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32266,0,1,0,0.32266,0.0,0,5.294659228995442,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58204,10,20,0,0.58204,0.000171809497629,0,12.132486112066545,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.1563427549554035,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92966,0,0,0,0.92966,0.0,0,8.933002700097859,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82679,0,0,0,0.82679,0.0,0,10.676617016084492,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.152595660998486,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56469,13,22,0,0.56469,0.0002302148081247,0,4.323946558986791,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.063745402963832,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7170368799706921,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55046,71,130,0,0.55046,0.0012898303237292,0,4.333614176954143,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63450,4,7,0,0.6345,6.304176516946924e-05,0,3.4868122070329264,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40449,2,4,0,0.40449,4.9444980098400926e-05,0,4.128078557085246,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56919,0,0,0,0.56919,0.0,0,2.923600832000375,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71081,0,0,0,0.71081,0.0,0,1.7804962820373476,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74998,0,0,0,0.74998,0.0,0,2.157307530986145,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61858,34,62,0,0.61858,0.0005496459633353,0,3.439298617071472,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4855998299317434,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84236,0,0,0,0.84236,0.0,0,1.5239198489580303,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89215,0,0,0,0.89215,0.0,0,0.9052581450669096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73303,8,15,0,0.73303,0.0001091360517304,0,2.2528307009488344,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2471856690244749,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94434,0,0,0,0.94434,0.0,0,0.638419994036667,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93830,0,0,0,0.9383,0.0,0,0.5699209000449628,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82738,0,1,0,0.82738,0.0,0,1.148772854008712,"['z', 'z', 'x', 'x']"
