n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,66113,230,446,0,0.66113,0.0034788921997186,0,0.5152962720021605,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1229,2304,0,1.0,0.01229,0,0.1610502620023908,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,837,1572,0,1.0,0.0083699999999999,0,0.1730462920022546,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71941,163,318,0,0.71941,0.0022657455414853,0,0.6084404439970967,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89277,846,1550,0,0.89277,0.0094761248697873,0,0.5103742559949751,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91361,570,1051,0,0.91361,0.006238986000591,0,0.5555749539998942,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75817,7742,14551,0,0.75817,0.1021143015418705,0,1.839188138001191,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,71028,8892,16528,0,0.71028,0.1251900658895083,0,1.9687593199996627,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81404,74,148,0,0.81404,0.000909046238514,0,0.4001449249990401,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92478,10689,18792,0,0.92478,0.1155842470641665,0,1.3839943279963336,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66748,7222,12994,0,0.66748,0.1081979984419009,0,2.793122476999997,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,643,0,1.0,0.0033199999999999,0,0.1357094429986318,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94432,252,487,0,0.94432,0.0026685869196881,0,0.3372260199976153,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88370,32,65,0,0.8837,0.0003621138395383,0,0.2958470649973606,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93849,8849,16084,0,0.93849,0.0942897633432429,0,1.2397147809970193,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83884,5466,10449,0,0.83884,0.0651614133803824,0,1.3751588090017322,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72069,6198,11222,0,0.72069,0.0860009157890354,0,2.619846032001078,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,246,0,1.0,0.00126,0,0.1109115369981736,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89707,3454,6671,0,0.89707,0.0385031268462884,0,0.9802369160024682,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96574,118,225,0,0.96574,0.0012218609563651,0,0.2779432759998599,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81490,4452,8251,0,0.8149,0.0546324702417474,0,2.179053672000009,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95875,2,5,0,0.95875,2.086049543681412e-05,0,0.1702674949992797,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96153,5820,10874,0,0.96153,0.0605285326510873,0,1.004337284997746,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96399,1268,2497,0,0.96399,0.0131536634197449,0,0.4900769160012714,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0725707219971809,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88174,2886,5389,0,0.88174,0.0327307369519359,0,1.7033221279998545,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98844,24,47,0,0.98844,0.000242806847153,0,0.1512142709980253,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77454,284,562,0,0.77454,0.0036666924884447,0,0.155311298003653,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97705,3674,7094,0,0.97705,0.0376029885880968,0,0.8068770449972362,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,300,583,0,1.0,0.003,0,0.0134632749977754,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76192,9752,18281,0,0.76192,0.1279924401511969,0,0.509099861003051,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95858,1102,2080,0,0.95858,0.0114961714202257,0,1.2998957480012905,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91835,670,1224,0,0.91835,0.0072956933630968,0,0.0812665639969054,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75981,9920,18475,0,0.75981,0.1305589555283557,0,0.852553889999399,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81574,186,368,0,0.81574,0.0022801382793536,0,0.121187421005743,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99209,1240,2447,0,0.99209,0.0124988660302997,0,0.4787762400010251,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,188,367,0,1.0,0.0018799999999999,0,0.0116057150007691,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80214,8254,15657,0,0.80214,0.1028997431869748,0,0.3806406949952361,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87152,6900,12711,0,0.87152,0.0791720212961263,0,0.1801390140026342,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87920,74,141,0,0.8792,0.0008416742493175,0,0.0779755719995591,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93389,444,847,0,0.93389,0.0047543072524601,0,0.0732440520005184,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,178,0,1.0,0.0009,0,0.0117245860019465,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87008,5808,11100,0,0.87008,0.066752482530342,0,0.3435051540000131,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80204,8592,16201,0,0.80204,0.1071268265921898,0,0.7496223749985802,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92483,31,62,0,0.92483,0.00033519673886,0,0.0473523139953613,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86913,6047,11496,0,0.86913,0.0695753224488856,0,0.5718270189972827,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89367,5744,10751,0,0.89367,0.0642742846912171,0,0.175781686004484,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95910,202,392,0,0.9591,0.0021061411740173,0,0.0515247130024363,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,36,70,0,1.0,0.00036,0,0.0093380469988915,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91927,3801,7298,0,0.91927,0.0413480261511851,0,0.2253479230057564,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93267,3792,7247,0,0.93267,0.0406574672713822,0,0.1396815170010086,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91948,3949,7594,0,0.91948,0.0429481881063209,0,0.4342813130060676,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97431,2,3,0,0.97431,2.0527347558751963e-05,0,0.0227015139971626,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97456,86,168,0,0.97456,0.0008824495156788,0,0.0336318429981474,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0070783979972475,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97224,1455,2836,0,0.97224,0.0149654406319427,0,0.2658371189972968,"['x', 'x', 'z']"
