n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,852,1587,0,1.0,0.0085199999999999,0,0.1297221529966918,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1258,2353,0,1.0,0.01258,0,0.1399809640060993,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,63171,188,365,0,0.63171,0.0029760491364708,0,0.6397868770000059,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69281,128,254,0,0.69281,0.0018475483898904,0,0.4675047900018398,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68770,6444,11669,0,0.6877,0.0937036498473171,0,1.5577395949949278,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91346,563,1058,0,0.91346,0.0061633788014801,0,0.4481401729935896,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74000,5528,10117,0,0.74,0.0747027027027027,0,1.4947884810026153,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89340,815,1536,0,0.8934,0.0091224535482427,0,0.4991207940038293,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79661,52,102,0,0.79661,0.0006527660963332,0,0.3749012120024417,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92446,10678,18947,0,0.92446,0.1155052679402028,0,1.3112212319974788,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68253,7462,13446,0,0.68253,0.1093285276837647,0,2.655415479996009,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,670,0,1.0,0.0034999999999999,0,0.1715389630044228,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94369,248,468,0,0.94369,0.0026279816465152,0,0.3403904290025821,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87200,24,47,0,0.872,0.0002752293577981,0,0.3222349779971409,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73665,6479,11822,0,0.73665,0.0879522161134866,0,2.596567729997332,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93976,8794,16023,0,0.93976,0.0935770835106836,0,1.2270366729935631,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82546,3748,6984,0,0.82546,0.0454049863106631,0,1.1894857700026478,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89094,2322,4383,0,0.89094,0.0260623611017577,0,0.840467770001851,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82393,4478,8335,0,0.82393,0.054349277244426,0,2.0970388089990597,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,247,0,1.0,0.00124,0,0.1114645210036542,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95529,4,9,0,0.95529,4.18721016655077e-05,0,0.1615311649948125,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96647,110,213,0,0.96647,0.0011381625916997,0,0.2546288939993246,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96282,5892,11113,0,0.96282,0.0611952389854801,0,0.97913403599523,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96101,856,1653,0,0.96101,0.0089072954495791,0,0.4522241710001253,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0909017720041447,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89003,2980,5605,0,0.89003,0.0334820174600856,0,1.6685607460021856,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75688,231,450,0,0.75688,0.003052002959518,0,0.1449979289973271,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98825,19,38,0,0.98825,0.0001922590437641,0,0.1582496170012746,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97793,3646,7005,0,0.97793,0.0372828321045474,0,0.7846783710047021,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,310,601,0,1.0,0.0030999999999999,0,0.0137075379971065,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75770,7236,12686,0,0.7577,0.0954995380757556,0,0.4198092270016786,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96108,1078,2080,0,0.96108,0.0112165480501102,0,1.2331583210034296,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88297,464,878,0,0.88297,0.0052549916758213,0,0.0788716069946531,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80184,158,313,0,0.80184,0.0019704679237753,0,0.1115602319987374,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99161,1250,2480,0,0.99161,0.0126057623460836,0,0.525518185000692,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,405,0,1.0,0.00204,0,0.012566400997457,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76195,10022,18639,0,0.76195,0.1315309403504166,0,0.835680083000625,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80236,6146,10869,0,0.80236,0.0765990328530834,0,0.3449542070011375,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90590,310,594,0,0.9059,0.0034220112595209,0,0.0716141379962209,"['z', 'x', 'x']"
