n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,486071,2,4,0,0.486071,4.114625229645341e-06,0,77.45132544403896,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,551564,2,3,0,0.551564,3.6260524617359735e-06,0,18.061768919229507,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,650137,0,1,0,0.650137,0.0,0,60.94565162807703,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,700356,1,2,0,0.700356,1.4278452672433772e-06,0,11.030532129108906,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,866767,0,0,0,0.866767,0.0,0,31.679218956734985,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,888277,0,0,0,0.888277,0.0,0,3.844664630945772,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,930762,0,0,0,0.930762,0.0,0,20.7653839988634,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,942808,0,0,0,0.942808,0.0,0,5.455554713960737,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,696095,6,11,0,0.696095,8.619513141128188e-06,0,82.6613340252079,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,740127,6,12,0,0.740127,8.106716820166504e-06,0,28.19241261575371,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,804384,2,3,0,0.804384,2.486374666821334e-06,0,122.75610006600618,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,834911,1,2,0,0.834911,1.197732452884459e-06,0,15.973432777449489,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,929929,0,0,0,0.929929,0.0,0,29.80146799609065,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,941654,0,0,0,0.941654,0.0,0,6.240593292750418,"['z', 'x', 'x', 'x']"
