n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30288,0,0,0,0.30288,0.0,0,9.34615371900145,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47675,0,0,0,0.47675,0.0,0,9.821006154990757,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22083,0,0,0,0.22083,0.0,0,11.258817487978376,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47432,14,26,0,0.47432,0.0002951593860684,0,12.199105155013967,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38651,171,292,0,0.38651,0.0044242063594732,0,13.13694184902124,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45743,100,171,0,0.45743,0.0021861268390791,0,13.137053613027092,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3577,0,1.0,0.0237199999999999,0,14.96200768701965,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1156,1829,0,1.0,0.01156,0,15.413868895033374,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54972,4,8,0,0.54972,7.276431637925906e-05,0,14.390907259017697,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68857,0,0,0,0.68857,0.0,0,16.167471261986066,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64227,0,0,0,0.64227,0.0,0,9.649640311021358,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86233,0,0,0,0.86233,0.0,0,9.05930811003782,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60177,18,32,0,0.60177,0.0002991176030708,0,12.76743844599696,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,409,0,1.0,0.00236,0,14.26138262002496,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.079023281985428,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92727,0,0,0,0.92727,0.0,0,10.38713203300722,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89898,0,0,0,0.89898,0.0,0,9.58134972100379,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73245,4,7,0,0.73245,5.461123626182562e-05,0,11.680709999985991,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.2235016790218651,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35521,3,6,0,0.35521,8.445708172633015e-05,0,6.203262730967253,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.046684705012012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79891,0,1,0,0.79891,0.0,0,14.640607907960655,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,64,0,1.0,0.00038,0,1.2911509499535896,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48885,4,8,0,0.48885,8.182469060036279e-05,0,4.687713202030864,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65789,58,96,0,0.65789,0.0008816063475657,0,4.041265332023613,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56565,0,1,0,0.56565,0.0,0,3.726354257960338,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44201,4,5,0,0.44201,9.04956901427445e-05,0,4.230046338983811,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70042,0,0,0,0.70042,0.0,0,2.4836212279624306,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59760,0,0,0,0.5976,0.0,0,2.8497274869587272,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.6812674900284037,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73311,0,0,0,0.73311,0.0,0,1.808661116985604,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71508,30,56,0,0.71508,0.0004195334787716,0,3.1675712389987893,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80851,0,0,0,0.80851,0.0,0,1.5556875439942814,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80966,10,20,0,0.80966,0.0001235086332534,0,2.013815190002788,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4770761089748703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90144,0,0,0,0.90144,0.0,0,0.8366657979786396,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2609862459939904,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93123,0,0,0,0.93123,0.0,0,0.6859517119592056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95739,0,1,0,0.95739,0.0,0,0.5462041779537685,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87906,1,2,0,0.87906,1.1375787773326708e-05,0,1.0439395080320537,"['z', 'z', 'x', 'x']"
