n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37467,0,1,0,0.37467,0.0,0,9.098815688979812,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54220,0,0,0,0.5422,0.0,0,9.46506513899658,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29369,3,6,0,0.29369,0.0001021485239538,0,10.697799665969796,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39730,168,282,0,0.3973,0.0042285426629751,0,13.08067939907778,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1716,0,1.0,0.01102,0,14.18357263202779,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2228,3379,0,1.0,0.0222799999999999,0,15.4701185610611,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59688,2,5,0,0.59688,3.350757271147753e-05,0,11.99653538595885,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72486,1,2,0,0.72486,1.3795767458524288e-05,0,11.546913982951082,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52723,7,10,0,0.52723,0.0001327693795876,0,12.141847262042576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46436,108,179,0,0.46436,0.0023257817210784,0,17.396383596002124,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69080,0,0,0,0.6908,0.0,0,9.66821809101384,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,404,0,1.0,0.00238,0,13.826713196001949,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60516,30,53,0,0.60516,0.0004957366646837,0,13.263087301980704,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88480,0,0,0,0.8848,0.0,0,9.639696831000036,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73361,6,9,0,0.73361,8.178732569075198e-05,0,11.533383450005203,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,12.825825075968169,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28953,4,5,0,0.28953,0.000138154940766,0,5.736801549908705,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.800440841005184,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,148,0,1.0,0.0008399999999999,0,1.1166367849800736,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82585,0,0,0,0.82585,0.0,0,10.336575360037386,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89996,0,1,0,0.89996,0.0,0,9.926240726024844,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48526,7,12,0,0.48526,0.0001442525656348,0,6.205357686965726,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93713,0,0,0,0.93713,0.0,0,8.734553601942025,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64713,64,119,0,0.64713,0.0009889821210575,0,3.9527620809385553,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.8942456790246069,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36984,3,6,0,0.36984,8.111615833872321e-05,0,4.56628805398941,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7293354689609259,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56172,5,10,0,0.56172,8.901231930502629e-05,0,4.1229870760580525,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53461,1,2,0,0.53461,1.870522436919764e-05,0,3.194406592054293,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70829,24,40,0,0.70829,0.0003388442587075,0,3.196811222936958,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69938,0,1,0,0.69938,0.0,0,2.715051462990232,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68810,0,0,0,0.6881,0.0,0,2.0717038699658588,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80505,0,1,0,0.80505,0.0,0,1.5952537599951029,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80462,4,8,0,0.80462,4.9712907956522834e-05,0,1.7798255489906296,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4593041240004822,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87755,2,4,0,0.87755,2.279072417521455e-05,0,1.2100983419222755,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88247,0,0,0,0.88247,0.0,0,0.94870535004884,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2543453898979351,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92905,0,0,0,0.92905,0.0,0,0.7480034990003332,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95664,0,0,0,0.95664,0.0,0,0.5149934099754319,"['z', 'z', 'x', 'x']"
